"(1265642.0, 20)","(1188985.0, 27)",1232655.7533333334
"(1271288.0, 19)","(1209704.0, 25)",1245055.66
"(1271288.0, 19)","(1223896.0, 24)",1251261.6466666667
"(1275392.0, 19)","(1225444.0, 24)",1255419.0933333333
"(1277651.0, 19)","(1217785.0, 24)",1257110.2933333332
"(1277651.0, 19)","(1218352.0, 24)",1259944.62
"(1283090.0, 17)","(1231285.0, 24)",1262767.6666666667
"(1287481.0, 18)","(1234457.0, 22)",1266414.1666666667
"(1287985.0, 18)","(1239308.0, 22)",1268774.3266666667
"(1289120.0, 17)","(1238813.0, 22)",1269551.8
"(1289120.0, 17)","(1231805.0, 23)",1273516.3
"(1289714.0, 17)","(1228079.0, 23)",1273955.8866666667
"(1292540.0, 17)","(1246877.0, 22)",1274780.5133333334
"(1292540.0, 17)","(1227143.0, 23)",1276432.6533333333
"(1291757.0, 17)","(1242589.0, 21)",1279569.24
"(1291757.0, 17)","(1246913.0, 22)",1282895.2533333334
"(1291757.0, 17)","(1244798.0, 22)",1285047.3666666667
"(1291757.0, 17)","(1253407.0, 21)",1285274.4333333333
"(1292639.0, 17)","(1245221.0, 22)",1285827.4
"(1292639.0, 17)","(1249564.0, 21)",1284693.1133333333
"(1295834.0, 16)","(1248317.0, 22)",1287038.4066666667
"(1295834.0, 16)","(1256728.0, 21)",1287355.48
"(1296257.0, 16)","(1253560.0, 21)",1287425.6666666667
"(1296257.0, 16)","(1260206.0, 20)",1288703.9333333333
"(1296257.0, 16)","(1254703.0, 21)",1290410.2133333334
"(1297283.0, 16)","(1247876.0, 22)",1290229.4933333334
"(1297283.0, 16)","(1267652.0, 19)",1291523.8066666666
"(1297283.0, 16)","(1264772.0, 19)",1292337.34
"(1297283.0, 16)","(1264130.0, 20)",1291756.7666666666
"(1297652.0, 16)","(1244425.0, 21)",1290664.5533333332
"(1297391.0, 16)","(1261289.0, 19)",1291089.9333333333
"(1297391.0, 16)","(1252921.0, 21)",1291412.46
"(1297517.0, 16)","(1247003.0, 22)",1291415.6
"(1297607.0, 16)","(1260341.0, 20)",1291135.6733333333
"(1297886.0, 16)","(1262402.0, 20)",1290521.54
"(1297886.0, 16)","(1262560.0, 21)",1290235.9066666667
"(1298147.0, 16)","(1257497.0, 20)",1290617.6466666667
"(1298678.0, 16)","(1261781.0, 20)",1292315.34
"(1298678.0, 16)","(1271225.0, 19)",1292803.22
"(1298840.0, 16)","(1253902.0, 21)",1293526.5133333334
"(1298570.0, 16)","(1248848.0, 22)",1293264.72
"(1299065.0, 16)","(1260143.0, 20)",1293344.3933333333
"(1299065.0, 16)","(1267868.0, 19)",1293489.7733333334
"(1299101.0, 16)","(1256435.0, 20)",1292236.0666666667
"(1299101.0, 16)","(1257344.0, 20)",1292861.9333333333
"(1299560.0, 16)","(1263923.0, 20)",1292699.0866666667
"(1299560.0, 16)","(1247309.0, 22)",1293066.5733333332
"(1299560.0, 16)","(1260440.0, 20)",1292937.8333333333
"(1299650.0, 16)","(1270010.0, 19)",1295606.42
"(1299668.0, 16)","(1265969.0, 19)",1295745.7466666666
"(1299668.0, 16)","(1245595.0, 21)",1295489.3266666667
"(1299758.0, 16)","(1265393.0, 19)",1295112.1
"(1299884.0, 16)","(1262119.0, 21)",1295533.02
"(1299884.0, 16)","(1261865.0, 19)",1296272.42
"(1299974.0, 16)","(1255886.0, 20)",1294480.06
"(1300100.0, 16)","(1252165.0, 21)",1295234.6266666667
"(1300280.0, 16)","(1260368.0, 20)",1295106.68
"(1300496.0, 16)","(1256161.0, 21)",1296002.5666666667
"(1300496.0, 16)","(1254262.0, 21)",1294812.7266666666
"(1300496.0, 16)","(1254572.0, 20)",1295037.0733333332
"(1300568.0, 16)","(1267460.0, 20)",1296501.78
"(1300712.0, 16)","(1262960.0, 20)",1296776.6733333333
"(1300820.0, 16)","(1242998.0, 22)",1294937.8266666667
"(1300919.0, 16)","(1266905.0, 19)",1296150.6066666667
"(1300919.0, 16)","(1264733.0, 20)",1295643.3
"(1301027.0, 16)","(1250662.0, 21)",1295489.74
"(1301117.0, 16)","(1260854.0, 20)",1295312.2066666668
"(1301117.0, 16)","(1257776.0, 20)",1295944.7666666666
"(1301207.0, 16)","(1256597.0, 20)",1295938.7066666668
"(1301207.0, 16)","(1259711.0, 20)",1297462.4466666668
"(1301207.0, 16)","(1265318.0, 20)",1296576.1066666667
"(1301225.0, 16)","(1273484.0, 19)",1296981.6133333333
"(1301117.0, 16)","(1260125.0, 20)",1297115.1866666668
"(1301576.0, 16)","(1264049.0, 20)",1297733.0133333334
"(1301576.0, 16)","(1269929.0, 19)",1297353.3066666666
"(1301594.0, 16)","(1258955.0, 20)",1296509.24
"(1301594.0, 16)","(1253785.0, 21)",1296901.26
"(1301594.0, 16)","(1268567.0, 20)",1296273.0533333332
"(1301684.0, 16)","(1265597.0, 20)",1297716.9066666667
"(1301684.0, 16)","(1265831.0, 20)",1297107.7533333334
"(1301684.0, 16)","(1256872.0, 21)",1296805.04
"(1301684.0, 16)","(1252885.0, 21)",1296388.3066666666
"(1301720.0, 16)","(1262996.0, 20)",1296630.4666666666
"(1301756.0, 16)","(1249865.0, 22)",1296077.92
"(1301792.0, 16)","(1264472.0, 20)",1296051.0133333334
"(1302269.0, 16)","(1271558.0, 19)",1296213.1266666667
"(1302269.0, 16)","(1265516.0, 20)",1296484.2733333334
"(1302269.0, 16)","(1270199.0, 19)",1297881.7466666666
"(1302269.0, 16)","(1248277.0, 21)",1296920.3933333333
"(1302377.0, 16)","(1262168.0, 20)",1296610.6666666667
"(1302377.0, 16)","(1264004.0, 20)",1296977.0466666666
"(1302431.0, 16)","(1262213.0, 20)",1296983.5933333333
"(1302521.0, 16)","(1263410.0, 20)",1296823.1533333333
"(1302467.0, 16)","(1261034.0, 20)",1296931.5933333333
"(1302467.0, 16)","(1256044.0, 21)",1295431.2133333334
"(1302539.0, 16)","(1244198.0, 23)",1297232.9266666668
"(1302539.0, 16)","(1263221.0, 20)",1297566.6533333333
"(1302575.0, 16)","(1271144.0, 19)",1298779.82
"(1302575.0, 16)","(1268984.0, 19)",1297409.8
"(1302584.0, 16)","(1268858.0, 19)",1298427.78
"(1302584.0, 16)","(1262042.0, 20)",1298402.1
"(1303043.0, 16)","(1254532.0, 21)",1298334.18
"(1303043.0, 16)","(1276607.0, 19)",1298418.92
"(1303043.0, 16)","(1266137.0, 20)",1297656.7
"(1303079.0, 16)","(1268966.0, 19)",1298070.2866666666
"(1303250.0, 16)","(1253677.0, 21)",1297671.26
"(1303250.0, 16)","(1264949.0, 20)",1298000.12
"(1303250.0, 16)","(1272989.0, 19)",1298551.66
"(1303358.0, 16)","(1265480.0, 20)",1298582.88
"(1303502.0, 16)","(1267937.0, 20)",1298163.3533333333
"(1303502.0, 16)","(1259666.0, 20)",1297840.9266666668
"(1303502.0, 16)","(1264589.0, 20)",1298061.6066666667
"(1303502.0, 16)","(1261286.0, 20)",1297614.88
"(1303502.0, 16)","(1254541.0, 21)",1296514.3333333333
"(1303502.0, 16)","(1253893.0, 21)",1298822.2
"(1303502.0, 16)","(1268327.0, 19)",1298685.7733333334
"(1303511.0, 16)","(1254847.0, 21)",1299169.96
"(1303610.0, 16)","(1258946.0, 20)",1299594.7133333334
"(1303610.0, 16)","(1244087.0, 22)",1297609.9733333334
"(1303610.0, 16)","(1263518.0, 20)",1298386.8933333333
"(1303619.0, 16)","(1268360.0, 20)",1299155.92
"(1303619.0, 16)","(1249609.0, 21)",1297283.68
"(1303619.0, 16)","(1264450.0, 21)",1299563.76
"(1303619.0, 16)","(1257007.0, 21)",1298320.6066666667
"(1303619.0, 16)","(1265615.0, 20)",1299098.3866666667
"(1303727.0, 16)","(1260809.0, 20)",1299201.7
"(1303727.0, 16)","(1256872.0, 21)",1299420.36
"(1303727.0, 16)","(1262177.0, 20)",1299092.6266666667
"(1303727.0, 16)","(1265417.0, 20)",1298712.5733333332
"(1303781.0, 16)","(1260827.0, 20)",1299461.8
"(1304141.0, 16)","(1272971.0, 19)",1299228.7533333334
"(1304168.0, 16)","(1273004.0, 20)",1299302.0466666666
"(1304168.0, 16)","(1258595.0, 20)",1299322.8533333333
"(1304168.0, 16)","(1269143.0, 20)",1298922.2933333332
"(1304168.0, 16)","(1265989.0, 21)",1298217.7533333334
"(1304168.0, 16)","(1270907.0, 20)",1299625.6533333333
"(1304222.0, 16)","(1239533.0, 22)",1299530.9466666668
"(1304222.0, 16)","(1269857.0, 19)",1299850.9066666667
"(1304258.0, 16)","(1276364.0, 19)",1300131.9666666666
"(1304222.0, 16)","(1267955.0, 20)",1299072.18
"(1304222.0, 16)","(1262150.0, 20)",1298638.28
"(1304330.0, 16)","(1268345.0, 19)",1300935.66
"(1304330.0, 16)","(1263347.0, 20)",1300188.4666666666
"(1304330.0, 16)","(1261124.0, 20)",1299916.9133333333
"(1304357.0, 16)","(1265021.0, 20)",1298527.4333333333
"(1304366.0, 16)","(1259162.0, 20)",1299281.2733333334
"(1304429.0, 16)","(1273331.0, 19)",1298578.94
"(1304384.0, 16)","(1273664.0, 19)",1299132.2266666666
"(1304384.0, 16)","(1267130.0, 19)",1299632.34
"(1304384.0, 16)","(1251508.0, 21)",1299829.42
"(1304384.0, 16)","(1271690.0, 20)",1299937.8933333333
