"(62685030.0, 66)","(56449695.0, 75)",59760545.94
"(62685030.0, 66)","(57036073.0, 73)",60728661.56
"(62685030.0, 66)","(57906597.0, 72)",61384931.01
"(63388186.0, 65)","(58097914.0, 74)",61846517.79
"(63388186.0, 65)","(59021500.0, 71)",62147139.14
"(63731347.0, 65)","(58367407.0, 73)",62480003.75
"(64041151.0, 64)","(59492983.0, 71)",62790197.04
"(63901120.0, 64)","(61313680.0, 68)",63052743.39
"(64130341.0, 64)","(61277932.0, 68)",63242765.21
"(64070221.0, 64)","(60479098.0, 70)",63392656.38
"(64078258.0, 64)","(61410610.0, 68)",63498979.78
"(65657734.0, 61)","(60843760.0, 70)",63609378.24
"(65657734.0, 61)","(61675156.0, 68)",63802080.13
"(65657734.0, 61)","(62132691.0, 66)",64062804.02
"(65657734.0, 61)","(62112133.0, 67)",64325333.85
"(65671522.0, 61)","(61779126.0, 66)",64589762.06
"(65683843.0, 61)","(63262606.0, 64)",64981240.01
"(65998219.0, 62)","(63672925.0, 64)",65355105.0
"(66036981.0, 60)","(64207992.0, 63)",65549826.69
"(66066267.0, 60)","(63950362.0, 65)",65604081.1
"(66184153.0, 61)","(63560767.0, 64)",65625450.73
"(66401004.0, 60)","(62599102.0, 65)",65708374.29
"(66401004.0, 60)","(64266241.0, 62)",65773596.69
"(66401004.0, 60)","(62606707.0, 65)",65669540.59
"(66661374.0, 60)","(63485059.0, 64)",65947380.44
"(66408816.0, 60)","(63758671.0, 65)",66053461.17
"(66778984.0, 59)","(64342821.0, 63)",66197899.81
"(66778984.0, 59)","(65168878.0, 62)",66284576.6
"(66778984.0, 59)","(63939864.0, 63)",66296737.41
"(67007773.0, 59)","(64831630.0, 62)",66354740.86
"(67041622.0, 59)","(64823854.0, 62)",66360169.73
"(67041622.0, 59)","(65144506.0, 62)",66507357.77
"(67041622.0, 59)","(65468128.0, 62)",66642434.42
"(67306204.0, 58)","(65356378.0, 61)",66720715.21
"(67306204.0, 58)","(65100760.0, 61)",66834056.67
"(67306204.0, 58)","(64875783.0, 63)",66866343.31
"(67374667.0, 59)","(64889824.0, 62)",66914214.41
"(67424527.0, 58)","(65457511.0, 61)",67055410.36
"(67424527.0, 58)","(64608880.0, 62)",67086109.83
"(67642221.0, 57)","(65556799.0, 61)",67161032.84
"(67773450.0, 57)","(64904758.0, 61)",67171901.36
"(67773450.0, 57)","(65346520.0, 62)",67155440.96
"(67773450.0, 57)","(64620741.0, 63)",67268935.73
"(67773450.0, 57)","(65652753.0, 60)",67395006.36
"(67773450.0, 57)","(65898642.0, 60)",67475772.39
"(67793284.0, 58)","(66393901.0, 59)",67577153.32
"(67793284.0, 58)","(66245176.0, 59)",67556849.98
"(67831752.0, 57)","(66423934.0, 59)",67607552.46
"(67934559.0, 57)","(65949618.0, 60)",67635526.16
"(68136933.0, 57)","(65927901.0, 60)",67651270.68
"(67934559.0, 57)","(66057559.0, 61)",67565903.11
"(68133900.0, 57)","(66187684.0, 59)",67591649.02
"(68068227.0, 57)","(65940559.0, 61)",67623727.49
"(68145838.0, 56)","(65499883.0, 61)",67686916.75
"(68145838.0, 56)","(64796863.0, 62)",67675624.54
"(68145838.0, 56)","(66180621.0, 60)",67875919.52
"(68332408.0, 56)","(66293103.0, 60)",67860162.53
"(68332408.0, 56)","(65053600.0, 61)",67803232.62
"(68332408.0, 56)","(66135727.0, 59)",67884730.98
"(68345224.0, 56)","(65910148.0, 61)",67910829.98
"(68382556.0, 56)","(65306788.0, 61)",67822002.54
"(68382556.0, 56)","(65796924.0, 60)",67922019.27
"(68490633.0, 57)","(66506950.0, 59)",68019344.7
"(68501316.0, 57)","(64385734.0, 62)",68077067.17
"(68566993.0, 56)","(65193307.0, 61)",68025436.75
"(68566993.0, 56)","(66342009.0, 60)",68085856.74
"(68566993.0, 56)","(66093501.0, 60)",68185622.36
"(68600473.0, 56)","(65556940.0, 62)",68169166.81
"(68600473.0, 56)","(66622060.0, 59)",68221964.53
"(68608249.0, 56)","(66472284.0, 60)",68322240.15
"(68608249.0, 56)","(66410974.0, 59)",68393761.52
"(68688601.0, 56)","(66662128.0, 59)",68416661.73
"(68688601.0, 56)","(66587974.0, 61)",68365708.45
"(68688601.0, 56)","(66602631.0, 60)",68423258.75
"(68727094.0, 56)","(66279718.0, 59)",68331164.56
"(68727094.0, 56)","(67158802.0, 59)",68450547.81
"(68727094.0, 56)","(67155904.0, 58)",68438415.04
"(68727094.0, 56)","(65913969.0, 60)",68458875.48
"(68727400.0, 56)","(66801466.0, 58)",68441003.84
"(68909803.0, 56)","(67014199.0, 59)",68560283.26
"(68909803.0, 56)","(65985177.0, 60)",68547206.81
"(68909803.0, 56)","(65995581.0, 60)",68499601.28
"(68909803.0, 56)","(66238527.0, 60)",68565440.61
"(68928784.0, 56)","(66142486.0, 59)",68530034.69
"(68928784.0, 56)","(65607294.0, 60)",68637527.85
"(68991298.0, 56)","(66892474.0, 59)",68685254.93
"(68991298.0, 56)","(66659131.0, 59)",68687145.76
"(68991298.0, 56)","(67300273.0, 59)",68686649.7
"(68991298.0, 56)","(66723328.0, 59)",68710044.86
"(69123490.0, 56)","(65704381.0, 61)",68746715.76
"(69123490.0, 56)","(67252467.0, 60)",68731916.99
