"(1298795.0, 17)","(1270007.0, 20)",1294760.58
"(1298795.0, 17)","(1259198.0, 20)",1295054.5133333334
"(1298813.0, 17)","(1255612.0, 21)",1294757.1533333333
"(1299227.0, 17)","(1268432.0, 20)",1295230.2533333334
"(1299227.0, 17)","(1273889.0, 19)",1296041.82
"(1299227.0, 17)","(1259437.0, 21)",1294881.2866666666
"(1299479.0, 17)","(1264877.0, 20)",1294267.76
"(1299479.0, 17)","(1261867.0, 21)",1296522.8933333333
"(1299479.0, 17)","(1256053.0, 21)",1295684.2266666666
"(1299533.0, 17)","(1259203.0, 21)",1295911.78
"(1299533.0, 17)","(1264580.0, 20)",1295845.3333333333
"(1299533.0, 17)","(1263878.0, 20)",1296209.9333333333
"(1299533.0, 17)","(1251521.0, 22)",1296322.7466666666
"(1299533.0, 17)","(1257308.0, 20)",1295686.66
"(1299533.0, 17)","(1259590.0, 21)",1295753.54
"(1299533.0, 17)","(1261187.0, 20)",1295958.5533333332
"(1299533.0, 17)","(1261867.0, 21)",1295765.5333333334
"(1299533.0, 17)","(1262065.0, 21)",1296403.54
"(1299533.0, 17)","(1253065.0, 21)",1296036.96
"(1299533.0, 17)","(1268594.0, 20)",1296755.76
"(1299533.0, 17)","(1263356.0, 20)",1296883.8533333333
"(1299533.0, 17)","(1262114.0, 20)",1296543.9866666666
"(1299533.0, 17)","(1268468.0, 20)",1296161.4533333334
"(1299533.0, 17)","(1265201.0, 20)",1296149.7666666666
"(1299533.0, 17)","(1262114.0, 20)",1296065.9733333334
"(1299533.0, 17)","(1261399.0, 21)",1295973.2733333334
"(1299560.0, 17)","(1268261.0, 20)",1296338.48
"(1299560.0, 17)","(1265368.0, 21)",1295819.6733333333
"(1299605.0, 17)","(1253137.0, 21)",1295789.2333333334
"(1299632.0, 17)","(1266182.0, 20)",1295815.6866666668
"(1299632.0, 17)","(1262488.0, 21)",1296434.9333333333
"(1299731.0, 17)","(1262699.0, 20)",1296782.4066666667
"(1299731.0, 17)","(1251994.0, 21)",1295375.9533333334
"(1304303.0, 16)","(1259243.0, 20)",1295518.8
"(1304303.0, 16)","(1248407.0, 22)",1296579.4
"(1304303.0, 16)","(1254451.0, 21)",1297506.4733333334
"(1304348.0, 16)","(1265570.0, 20)",1300396.02
"(1304348.0, 16)","(1267676.0, 20)",1300807.8
"(1304357.0, 16)","(1278047.0, 19)",1301382.08
"(1304357.0, 16)","(1252516.0, 21)",1300391.18
"(1304402.0, 16)","(1260098.0, 20)",1301229.7333333334
"(1304447.0, 16)","(1266524.0, 20)",1300227.2733333334
"(1304546.0, 16)","(1267946.0, 20)",1300491.2133333334
