"(1267814.0, 19)","(1188760.0, 27)",1233267.73
"(1267814.0, 19)","(1201433.0, 25)",1241995.49
"(1271837.0, 19)","(1213376.0, 25)",1244196.52
"(1271954.0, 19)","(1214428.0, 24)",1250777.54
"(1279543.0, 18)","(1213250.0, 25)",1250638.09
"(1281307.0, 18)","(1225028.0, 23)",1255358.57
"(1282144.0, 18)","(1218083.0, 25)",1254401.56
"(1284646.0, 18)","(1198409.0, 25)",1254906.19
"(1284646.0, 18)","(1221574.0, 24)",1256879.58
"(1284646.0, 18)","(1213798.0, 24)",1257730.82
"(1284646.0, 18)","(1230034.0, 24)",1259546.72
"(1282909.0, 18)","(1215697.0, 24)",1258297.47
"(1285105.0, 18)","(1225444.0, 24)",1261442.66
"(1285105.0, 18)","(1233944.0, 22)",1261559.37
"(1285105.0, 18)","(1230943.0, 24)",1262427.41
"(1285105.0, 18)","(1219990.0, 24)",1263082.27
"(1285105.0, 18)","(1235344.0, 24)",1262366.95
"(1285105.0, 18)","(1218901.0, 24)",1261688.35
"(1285213.0, 18)","(1228808.0, 23)",1263362.96
"(1285105.0, 18)","(1218262.0, 24)",1262169.19
"(1285105.0, 18)","(1234273.0, 24)",1263055.44
"(1285105.0, 18)","(1216012.0, 24)",1263890.26
"(1285105.0, 18)","(1212242.0, 25)",1264581.95
"(1285105.0, 18)","(1212818.0, 26)",1265110.35
"(1285231.0, 18)","(1223500.0, 24)",1263527.02
"(1285231.0, 18)","(1230848.0, 22)",1264669.99
"(1285231.0, 18)","(1223041.0, 24)",1262685.74
"(1285906.0, 18)","(1229366.0, 23)",1265516.09
"(1285456.0, 18)","(1226596.0, 24)",1265810.79
"(1285924.0, 18)","(1233110.0, 23)",1265379.68
"(1288292.0, 17)","(1197401.0, 26)",1264273.26
"(1288553.0, 17)","(1232885.0, 23)",1267586.39
"(1288292.0, 17)","(1206536.0, 26)",1265388.85
"(1288292.0, 17)","(1216201.0, 24)",1267860.06
"(1289606.0, 17)","(1218379.0, 24)",1269905.79
"(1288490.0, 17)","(1235036.0, 23)",1270161.7
"(1288949.0, 17)","(1223230.0, 24)",1269136.75
"(1288796.0, 17)","(1236449.0, 23)",1268931.33
"(1289219.0, 17)","(1231388.0, 22)",1271084.68
"(1289120.0, 17)","(1228151.0, 23)",1269827.08
"(1289120.0, 17)","(1224841.0, 24)",1267338.26
"(1289120.0, 17)","(1234892.0, 23)",1269716.99
"(1289120.0, 17)","(1222591.0, 24)",1270847.77
"(1289120.0, 17)","(1229672.0, 23)",1269821.6
"(1289120.0, 17)","(1237457.0, 23)",1270992.78
"(1289120.0, 17)","(1222778.0, 23)",1271410.13
"(1289246.0, 17)","(1230743.0, 23)",1271442.62
"(1289246.0, 17)","(1236323.0, 23)",1269123.82
"(1289246.0, 17)","(1227226.0, 24)",1268746.8
"(1289516.0, 17)","(1230950.0, 23)",1269129.58
"(1289246.0, 17)","(1236557.0, 23)",1270165.65
"(1289030.0, 17)","(1221745.0, 24)",1268078.29
"(1289030.0, 17)","(1231049.0, 23)",1267573.63
"(1289030.0, 17)","(1224130.0, 24)",1267476.53
"(1289030.0, 17)","(1232255.0, 23)",1266486.1
"(1289030.0, 17)","(1214915.0, 25)",1264545.71
"(1289030.0, 17)","(1226972.0, 23)",1264784.85
"(1289273.0, 17)","(1216166.0, 25)",1265550.92
"(1289030.0, 17)","(1228808.0, 23)",1267252.85
"(1289030.0, 17)","(1227901.0, 24)",1268021.36
"(1289030.0, 17)","(1226522.0, 23)",1268760.62
"(1289282.0, 17)","(1236395.0, 23)",1268632.82
"(1289282.0, 17)","(1231868.0, 23)",1267728.22
"(1289030.0, 17)","(1229372.0, 22)",1264935.01
"(1289372.0, 17)","(1237043.0, 23)",1266041.51
"(1288076.0, 17)","(1221104.0, 23)",1266120.88
"(1288076.0, 17)","(1218416.0, 25)",1265327.83
"(1288076.0, 17)","(1224508.0, 24)",1263252.43
"(1288076.0, 17)","(1225883.0, 23)",1264559.05
"(1288076.0, 17)","(1207994.0, 26)",1265476.39
"(1288706.0, 17)","(1229915.0, 23)",1267657.84
"(1288076.0, 17)","(1221709.0, 24)",1265243.82
"(1288076.0, 17)","(1230169.0, 24)",1265532.18
"(1288076.0, 17)","(1231577.0, 22)",1265109.34
"(1288076.0, 17)","(1230781.0, 24)",1265731.89
"(1288076.0, 17)","(1233956.0, 23)",1266299.51
"(1288094.0, 17)","(1238723.0, 22)",1268298.0
"(1288094.0, 17)","(1231112.0, 23)",1267278.35
"(1288094.0, 17)","(1228493.0, 23)",1266354.13
"(1288094.0, 17)","(1236872.0, 23)",1268757.08
"(1288094.0, 17)","(1232201.0, 23)",1266820.88
"(1288778.0, 17)","(1225514.0, 23)",1266463.72
"(1288778.0, 17)","(1234426.0, 24)",1266585.55
"(1288471.0, 18)","(1224067.0, 24)",1267277.67
"(1288238.0, 17)","(1210388.0, 25)",1266161.64
"(1288238.0, 17)","(1239347.0, 23)",1269317.26
"(1288094.0, 17)","(1228738.0, 24)",1266893.77
"(1287428.0, 17)","(1221700.0, 24)",1266884.95
"(1287428.0, 17)","(1236638.0, 23)",1268822.47
"(1287428.0, 17)","(1228628.0, 23)",1268064.63
"(1288066.0, 18)","(1222330.0, 24)",1267434.02
