"(63081187.0, 65)","(55748761.0, 74)",59656361.333333336
"(63379156.0, 64)","(57061524.0, 75)",61088494.18
"(63631156.0, 64)","(56952061.0, 74)",61648542.5
"(64424596.0, 62)","(57729820.0, 73)",61978224.333333336
"(64424596.0, 62)","(55394785.0, 76)",61934511.49333333
"(64424596.0, 62)","(57622036.0, 73)",62297251.193333335
"(64424596.0, 62)","(58653886.0, 71)",62653055.38666666
"(64424596.0, 62)","(58524330.0, 72)",62805022.97333334
"(64424596.0, 62)","(57614287.0, 73)",62716848.806666665
"(64424596.0, 62)","(57360090.0, 72)",62775435.13333333
"(64424596.0, 62)","(58073782.0, 71)",62704395.54
"(64424596.0, 62)","(57673687.0, 73)",62813948.72
"(64424596.0, 62)","(58594048.0, 70)",62715997.846666664
"(64424596.0, 62)","(56972371.0, 73)",62786982.486666664
"(64424596.0, 62)","(58579860.0, 72)",62799950.32
"(64424596.0, 62)","(58355221.0, 71)",62755897.9
"(64719408.0, 63)","(57672895.0, 71)",62822162.99333333
"(64719408.0, 63)","(57433854.0, 72)",62782354.82
"(65003773.0, 62)","(57841977.0, 72)",62778957.62
"(65003773.0, 62)","(58211392.0, 73)",63037668.42
"(65081470.0, 62)","(57307864.0, 73)",63143489.946666665
"(65183722.0, 61)","(58260568.0, 73)",63295035.24
"(65551224.0, 60)","(58105434.0, 72)",63201256.18
"(65730090.0, 60)","(59054875.0, 70)",63464851.48
"(65921817.0, 60)","(57830358.0, 72)",63350627.64
"(66204163.0, 59)","(57015412.0, 74)",63534484.24666667
"(66286819.0, 59)","(58939387.0, 70)",63599082.03333333
"(66286819.0, 59)","(59042506.0, 71)",63889322.25333333
"(66303856.0, 59)","(58302052.0, 70)",63865266.38
"(66303856.0, 59)","(58593036.0, 72)",63923707.44
"(66303856.0, 59)","(59082628.0, 71)",64123395.08
"(66303856.0, 59)","(59035395.0, 69)",63961043.14
"(66303856.0, 59)","(57643447.0, 71)",63974242.46666667
"(66303856.0, 59)","(58793386.0, 71)",64172705.22
"(66303856.0, 59)","(58577371.0, 70)",64110150.94
"(66303856.0, 59)","(57888778.0, 71)",64048084.84
"(66303856.0, 59)","(57956466.0, 72)",64065958.013333336
"(66303856.0, 59)","(57812578.0, 70)",64195180.626666665
"(66303856.0, 59)","(59082757.0, 70)",64069157.0
"(66303856.0, 59)","(58975816.0, 71)",64047252.02666666
"(66303856.0, 59)","(58039177.0, 73)",64038505.84
"(66303856.0, 59)","(58677619.0, 71)",64044100.7
"(66303856.0, 59)","(58851070.0, 70)",64134369.46
"(66303856.0, 59)","(58062910.0, 71)",64009114.95333333
"(66303856.0, 59)","(58970878.0, 70)",64168952.66
"(66303856.0, 59)","(58856233.0, 71)",64109147.88
"(66303856.0, 59)","(57444565.0, 73)",63991180.986666664
"(66303856.0, 59)","(58864624.0, 70)",64185654.04
"(66303856.0, 59)","(58602991.0, 71)",64018275.04
"(66303856.0, 59)","(57181111.0, 74)",64042341.39333333
"(66303856.0, 59)","(59491654.0, 70)",64177428.78666667
"(66303856.0, 59)","(57800469.0, 72)",63970534.086666666
"(66303856.0, 59)","(59116597.0, 70)",64109453.333333336
"(66303856.0, 59)","(59010802.0, 70)",64183882.14666667
"(66303856.0, 59)","(58126135.0, 71)",64041836.68666667
"(66303856.0, 59)","(57708004.0, 73)",64038057.02666666
"(66303856.0, 59)","(59703888.0, 69)",64059042.68
"(66303856.0, 59)","(56196363.0, 75)",64074126.49333333
"(66303856.0, 59)","(58523245.0, 70)",64165126.68666667
"(66303856.0, 59)","(58136034.0, 72)",64164243.99333333
"(66303856.0, 59)","(57953839.0, 71)",64117683.486666664
"(66303856.0, 59)","(58589068.0, 71)",64174918.24
"(66303856.0, 59)","(58159255.0, 71)",63995960.04666667
"(66303856.0, 59)","(59012233.0, 70)",63974135.64
"(66303856.0, 59)","(58766209.0, 70)",63993663.93333333
"(66303856.0, 59)","(58400851.0, 71)",64171888.20666666
"(66435654.0, 60)","(58716556.0, 70)",64208631.06666667
"(66435654.0, 60)","(58480186.0, 71)",64118573.04666667
"(67424689.0, 59)","(59191306.0, 70)",64230612.44
"(67424689.0, 59)","(58774009.0, 71)",64005145.44
"(67439593.0, 59)","(59141743.0, 70)",64374700.233333334
"(67439593.0, 59)","(59336656.0, 70)",64677283.07333333
"(67701745.0, 58)","(58487934.0, 72)",64777100.5
"(67701745.0, 58)","(58815849.0, 69)",64992930.42
"(67701898.0, 58)","(58258345.0, 71)",64902254.0
"(67701898.0, 58)","(59557566.0, 72)",65107804.74
"(67701898.0, 58)","(58206562.0, 70)",65002390.67333333
"(67701898.0, 58)","(59299447.0, 71)",65132172.36
"(67701898.0, 58)","(59437114.0, 70)",64979647.986666664
"(67701898.0, 58)","(58808527.0, 70)",65234425.48
"(67701898.0, 58)","(59211385.0, 70)",65196035.29333334
"(67701898.0, 58)","(59038222.0, 71)",65017015.28
"(67701898.0, 58)","(58324405.0, 73)",65134385.4
"(67701898.0, 58)","(59633098.0, 70)",65187138.72666667
"(67701898.0, 58)","(57885088.0, 71)",65181975.42666667
"(67701898.0, 58)","(58604332.0, 71)",65097320.03333333
"(67701898.0, 58)","(60247875.0, 69)",65093657.6
"(67701898.0, 58)","(58628280.0, 72)",64965177.38
"(67701898.0, 58)","(59028691.0, 71)",65060909.733333334
"(67701898.0, 58)","(58747755.0, 72)",65153498.64
"(67701898.0, 58)","(59220282.0, 69)",65105160.50666667
"(67701898.0, 58)","(57057433.0, 74)",64987088.17333333
"(67701898.0, 58)","(58872607.0, 70)",64970734.333333336
"(67701898.0, 58)","(59096986.0, 70)",65056574.833333336
"(67701898.0, 58)","(58974052.0, 71)",65098352.54666667
"(67701898.0, 58)","(59173149.0, 69)",65170123.49333333
"(67701898.0, 58)","(58584661.0, 70)",65109998.02666666
"(67701898.0, 58)","(59041885.0, 71)",65045783.193333335
"(67701898.0, 58)","(58639939.0, 70)",65070493.07333333
"(67701898.0, 58)","(59282472.0, 72)",64972077.28666667
"(67701898.0, 58)","(59867067.0, 69)",65046024.17333333
"(67701898.0, 58)","(58751761.0, 71)",64960871.43333333
"(67701898.0, 58)","(59800332.0, 69)",65114787.48
"(67701898.0, 58)","(59034676.0, 71)",65075390.906666666
"(67701898.0, 58)","(58568692.0, 71)",65111290.38666666
"(67701898.0, 58)","(58025362.0, 73)",64951842.96666667
"(67701898.0, 58)","(58709326.0, 71)",65153635.82
"(67701898.0, 58)","(58671823.0, 71)",65104359.0
"(67701898.0, 58)","(59507134.0, 70)",65171037.10666667
"(67701898.0, 58)","(59521026.0, 69)",65120025.053333335
"(67701898.0, 58)","(58811458.0, 71)",65088492.906666666
"(67701898.0, 58)","(59694771.0, 72)",65145945.32666667
"(67701898.0, 58)","(58560124.0, 71)",64978122.373333335
"(67701898.0, 58)","(58455832.0, 71)",65172115.04
"(67701898.0, 58)","(58572952.0, 70)",64965504.44
"(67701898.0, 58)","(57666073.0, 73)",64874091.266666666
"(67701898.0, 58)","(56315677.0, 73)",65042214.86666667
"(67701898.0, 58)","(58005238.0, 73)",65089004.32666667
"(67701898.0, 58)","(58631494.0, 73)",64958691.82666667
"(67701898.0, 58)","(58845892.0, 71)",65119064.67333333
"(67701898.0, 58)","(59088253.0, 71)",65112096.086666666
"(67701898.0, 58)","(59117191.0, 70)",65118381.18
"(67701898.0, 58)","(58263474.0, 72)",64931063.71333333
"(67701898.0, 58)","(59241856.0, 71)",65052658.873333335
"(67701898.0, 58)","(59514213.0, 69)",65074889.84
"(67701898.0, 58)","(58553922.0, 72)",65080509.346666664
"(67701898.0, 58)","(60157672.0, 70)",65118739.78
"(67701898.0, 58)","(59939170.0, 70)",65092940.85333333
"(67701898.0, 58)","(58111338.0, 72)",65006424.46
"(67701898.0, 58)","(60137458.0, 70)",65176255.766666666
"(67701898.0, 58)","(59032165.0, 71)",65168604.04
"(67701898.0, 58)","(59242750.0, 70)",65107040.586666666
"(67701898.0, 58)","(59041408.0, 71)",65111738.166666664
"(67701898.0, 58)","(58953486.0, 72)",65031605.74666667
"(67701898.0, 58)","(58143703.0, 71)",65007507.03333333
"(67701898.0, 58)","(59948359.0, 70)",65193454.45333333
"(67701898.0, 58)","(58679472.0, 72)",65061521.76
"(67701898.0, 58)","(59320252.0, 68)",65071283.92
"(67701898.0, 58)","(59688631.0, 68)",65109657.233333334
"(67701898.0, 58)","(59513857.0, 70)",65150474.593333334
"(67701898.0, 58)","(59379055.0, 70)",65030370.88666666
"(67701898.0, 58)","(58434178.0, 71)",65008665.22666667
"(67701898.0, 58)","(59535381.0, 69)",65147270.60666667
"(67701898.0, 58)","(58097109.0, 72)",65009577.42
"(67701898.0, 58)","(59075233.0, 70)",65135412.67333333
"(67701898.0, 58)","(59392654.0, 70)",65259370.14666667
"(67701898.0, 58)","(59501307.0, 69)",65101701.53333333
"(67701898.0, 58)","(58960402.0, 70)",64939725.43333333
"(67701898.0, 58)","(58810309.0, 70)",65160982.653333336
"(67701898.0, 58)","(59531194.0, 68)",65142969.153333336
"(67701898.0, 58)","(58725040.0, 71)",65038744.053333335
