"(69013099.0, 87)","(57174824.0, 98)",63201359.82
"(69511661.0, 85)","(60957586.0, 96)",65738374.16
"(69525775.0, 84)","(59470930.0, 93)",67241864.47333333
"(72704809.0, 81)","(62782016.0, 92)",68428972.2
"(72704809.0, 81)","(62640179.0, 94)",69153940.85333334
"(73167625.0, 81)","(65314270.0, 90)",70004727.82666667
"(73734575.0, 79)","(64906529.0, 92)",70765216.6
"(74035517.0, 79)","(66517529.0, 88)",71714308.81333333
"(74722595.0, 79)","(67827754.0, 87)",72674706.52
"(75013300.0, 78)","(70350854.0, 83)",73179549.28
"(75056599.0, 78)","(69421562.0, 85)",73431715.35333334
"(75056599.0, 78)","(69577100.0, 85)",73860289.36
"(76308920.0, 76)","(70976953.0, 84)",74442236.24
"(76308920.0, 76)","(68902145.0, 86)",74623591.24666667
"(77354830.0, 75)","(71918546.0, 83)",75165759.88
"(77354830.0, 75)","(71506756.0, 81)",75698334.36666666
"(77711734.0, 75)","(73064405.0, 80)",76177833.98
"(77711734.0, 75)","(73806743.0, 80)",76514629.62
"(77711734.0, 75)","(73820291.0, 79)",76923298.78666666
"(77928206.0, 74)","(74573623.0, 78)",77215584.48666666
"(78091556.0, 74)","(73918099.0, 78)",77275086.94666667
"(78523724.0, 73)","(75143210.0, 79)",77444951.81333333
"(78523724.0, 73)","(74333170.0, 78)",77631332.4
"(78523724.0, 73)","(75080492.0, 77)",77778057.02
"(78773402.0, 73)","(74999852.0, 77)",77857716.96666667
"(78773402.0, 73)","(76075694.0, 76)",78129965.53333333
"(78883895.0, 73)","(75734558.0, 76)",78212498.76
"(78883895.0, 73)","(76469914.0, 75)",78239013.47333333
"(78918437.0, 73)","(75783743.0, 77)",78287935.33333333
"(78945923.0, 73)","(75429170.0, 76)",78389787.24666667
"(79336298.0, 73)","(75351086.0, 77)",78430297.52
"(79598972.0, 73)","(75941657.0, 77)",78451490.78666666
"(79623839.0, 73)","(75387772.0, 78)",78559213.29333334
"(79723361.0, 73)","(75511144.0, 78)",78709007.44
"(79723361.0, 73)","(75761344.0, 78)",79009024.17333333
"(79723361.0, 73)","(76196519.0, 77)",79260468.79333334
"(79798106.0, 73)","(75031966.0, 78)",79346646.32
"(79920002.0, 73)","(77225966.0, 76)",79372704.86666666
"(79920002.0, 73)","(76496525.0, 76)",79472803.74666667
"(80000858.0, 73)","(75671891.0, 77)",79465108.92
"(80000858.0, 73)","(76254731.0, 77)",79427813.25333333
"(80000858.0, 73)","(76389614.0, 76)",79457462.59333333
"(80364763.0, 72)","(76046318.0, 77)",79473125.72666667
"(80389270.0, 72)","(77162939.0, 77)",79489918.99333334
"(80389270.0, 72)","(76913504.0, 77)",79675556.58666667
"(80581006.0, 72)","(76398182.0, 77)",79699330.81333333
