"(270905278.0, 80)","(218703823.0, 94)",243644729.56
"(271213546.0, 80)","(227108788.0, 92)",253271364.9
"(272570790.0, 78)","(244456675.0, 85)",260197383.29333332
"(279442747.0, 77)","(243056847.0, 87)",265501238.50666666
"(279442747.0, 77)","(246768051.0, 87)",269935433.1066667
"(281293102.0, 77)","(253034287.0, 85)",272844885.23333335
"(282454990.0, 76)","(258829248.0, 84)",275993386.3466667
"(290465674.0, 74)","(264625057.0, 82)",278336722.43333334
"(290465674.0, 74)","(259683832.0, 82)",278883799.06
"(290566672.0, 74)","(266067840.0, 81)",281933374.02666664
"(290964634.0, 74)","(269540959.0, 79)",285408127.44666666
"(292256425.0, 73)","(274750068.0, 78)",287659987.74666667
"(292732840.0, 73)","(274535068.0, 79)",287881510.29333335
"(292732840.0, 73)","(272092108.0, 79)",287953433.70666665
"(294044932.0, 73)","(274579041.0, 78)",288629511.8
"(294044932.0, 73)","(274675179.0, 78)",289519394.3066667
"(294084390.0, 72)","(276259440.0, 78)",290565421.74666667
"(295287807.0, 72)","(275863431.0, 78)",290260842.5133333
"(296358583.0, 71)","(268881321.0, 81)",291214174.1933333
"(296950243.0, 71)","(276593313.0, 78)",291650149.04
"(296950243.0, 71)","(275328282.0, 78)",292174698.54
"(298706701.0, 71)","(274950462.0, 78)",292661193.5133333
"(299052787.0, 71)","(279497550.0, 78)",292893792.28
"(300145810.0, 70)","(280598005.0, 77)",294242865.7733333
"(300913996.0, 70)","(276838336.0, 77)",294742320.32
"(300913996.0, 70)","(276430719.0, 78)",295858267.5133333
"(301676674.0, 70)","(277127463.0, 78)",296439953.4533333
"(302378908.0, 70)","(284621601.0, 75)",297575061.32
"(302378908.0, 70)","(280995748.0, 76)",297564310.08666664
"(302378908.0, 70)","(281821327.0, 76)",297559365.98
"(302381896.0, 70)","(285083742.0, 75)",297276485.12666667
"(302381896.0, 70)","(272295597.0, 78)",297793523.6066667
"(302689174.0, 70)","(274924405.0, 77)",298044899.23333335
"(302689174.0, 70)","(281145313.0, 77)",298949465.2733333
"(302999323.0, 70)","(286280791.0, 74)",299296838.93333334
"(303451915.0, 70)","(279204942.0, 78)",298975515.17333335
"(303770704.0, 70)","(285845394.0, 75)",299365880.1066667
"(305598342.0, 69)","(280417870.0, 77)",299563092.85333335
"(305598342.0, 69)","(279446626.0, 77)",298939113.16
"(305598342.0, 69)","(278492455.0, 77)",299736706.0933333
"(305598342.0, 69)","(288221668.0, 74)",300989868.1
"(305598342.0, 69)","(285191368.0, 76)",300381104.28
"(305598342.0, 69)","(284876571.0, 75)",301680190.68
"(305683194.0, 69)","(287528304.0, 75)",301795532.0733333
"(305690241.0, 69)","(286326565.0, 76)",301960719.47333336
"(305804271.0, 69)","(282030352.0, 76)",302131031.8
"(305804271.0, 69)","(276965830.0, 77)",302353322.6066667
"(306110244.0, 69)","(286406679.0, 75)",302283431.6933333
"(306266079.0, 69)","(283446831.0, 75)",302014237.79333335
"(306266079.0, 69)","(282524356.0, 77)",301659216.32
"(306266079.0, 69)","(280689055.0, 76)",300984913.8666667
"(306347907.0, 69)","(285871593.0, 75)",302502713.96
"(306499593.0, 69)","(281225590.0, 76)",301845671.94666666
"(306512850.0, 69)","(278654491.0, 77)",301640784.50666666
"(306512850.0, 69)","(281525437.0, 77)",302723340.26
"(307762426.0, 68)","(287161504.0, 74)",302377369.9
"(308240542.0, 68)","(281608990.0, 76)",302089519.76666665
"(308240542.0, 68)","(284459479.0, 76)",303100103.06666666
"(308241190.0, 68)","(283365084.0, 75)",303114649.58666664
"(308902489.0, 67)","(283793547.0, 75)",303779058.3066667
"(308902489.0, 67)","(287321367.0, 75)",304297005.12
"(308902489.0, 67)","(286772641.0, 74)",304358713.68
"(309552757.0, 67)","(282770391.0, 75)",304219397.56
"(309552757.0, 67)","(284612601.0, 75)",304687131.98
"(309641704.0, 67)","(288199630.0, 73)",304752152.94666666
"(309787297.0, 67)","(288009376.0, 74)",305095887.00666666
"(309944185.0, 67)","(285509050.0, 74)",305002906.06
"(310385500.0, 67)","(285592008.0, 75)",304835555.26666665
"(310385500.0, 67)","(289989802.0, 73)",305737151.99333334
"(310409827.0, 67)","(282484164.0, 78)",305631764.3466667
"(310409827.0, 67)","(282648040.0, 76)",305588926.52
"(310793695.0, 67)","(284232180.0, 75)",305699657.88666666
"(311123428.0, 67)","(286857685.0, 73)",306027754.58666664
"(311207929.0, 67)","(286933431.0, 75)",306158952.12
"(311207929.0, 67)","(289172676.0, 75)",306416802.4
"(311207929.0, 67)","(282660636.0, 75)",306018253.79333335
"(311207929.0, 67)","(287890414.0, 74)",306603020.00666666
"(311207929.0, 67)","(287863306.0, 74)",306434063.4066667
"(311210854.0, 67)","(288490201.0, 74)",307385571.7133333
"(311384707.0, 67)","(286181395.0, 74)",307285843.84
