"(195163734.0, 43)","(181335134.0, 51)",189125218.53
"(196777992.0, 44)","(187723874.0, 48)",192634431.07
"(199359308.0, 42)","(187920641.0, 48)",193784230.11
"(199359308.0, 42)","(187597356.0, 47)",194526077.01
"(199359308.0, 42)","(186152784.0, 49)",194948691.57
"(199359308.0, 42)","(185558487.0, 49)",196516688.25
"(199843094.0, 42)","(188442069.0, 47)",197890667.56
"(201205653.0, 40)","(195033099.0, 44)",198856429.18
"(201411672.0, 40)","(195511800.0, 44)",198950727.8
"(201411672.0, 40)","(194432907.0, 44)",199448943.66
"(201772428.0, 40)","(196772502.0, 43)",199978468.99
"(202290522.0, 40)","(195421376.0, 45)",200666310.85
"(202213275.0, 40)","(197107302.0, 43)",200743902.19
"(202856978.0, 39)","(192895140.0, 44)",200810255.78
"(203671478.0, 39)","(196442355.0, 43)",201273811.9
"(203675366.0, 39)","(196531374.0, 43)",201503345.94
"(203966763.0, 38)","(197938145.0, 42)",202013048.45
"(204773055.0, 38)","(196151240.0, 42)",202247714.0
"(204789795.0, 38)","(197630561.0, 42)",202684602.2
"(204881100.0, 38)","(196572909.0, 44)",203079251.78
"(205152189.0, 38)","(198946905.0, 40)",203648480.71
"(205236987.0, 38)","(199486433.0, 42)",203811814.16
"(205282347.0, 38)","(199584720.0, 41)",204087222.83
"(205442313.0, 38)","(200550654.0, 41)",204430756.16
"(205546803.0, 38)","(198540245.0, 42)",204392405.98
"(205578951.0, 38)","(199015355.0, 42)",204457147.82
"(205642638.0, 37)","(197614847.0, 42)",204386124.74
"(205698471.0, 38)","(198112386.0, 43)",204552178.93
"(206020257.0, 38)","(200634210.0, 41)",204968332.29
"(206020257.0, 38)","(200749254.0, 40)",204946548.63
"(206839278.0, 37)","(201556752.0, 40)",205071026.22
"(206839278.0, 37)","(201016923.0, 40)",205110931.7
"(206839278.0, 37)","(200687706.0, 41)",205354679.69
"(207080001.0, 37)","(200160486.0, 41)",205248734.76
"(207266040.0, 37)","(198046073.0, 42)",205454324.86
"(207871814.0, 36)","(201178809.0, 41)",205943760.82
"(208076150.0, 36)","(201430671.0, 40)",206412855.06
"(208216703.0, 36)","(200180349.0, 41)",206849078.91
"(208523271.0, 35)","(199838601.0, 41)",206763459.72
"(208523271.0, 35)","(202560059.0, 39)",207115462.42
"(208523271.0, 35)","(200416002.0, 40)",207076652.95
"(208934112.0, 35)","(201901749.0, 40)",207527474.42
"(208934112.0, 35)","(202872984.0, 40)",207677128.37
"(209004420.0, 35)","(202741652.0, 39)",207951240.84
"(209185014.0, 35)","(202589219.0, 39)",207751584.13
"(209185014.0, 35)","(204149729.0, 39)",208130813.42
"(209185014.0, 35)","(201235983.0, 40)",208063215.08
"(209185014.0, 35)","(202061553.0, 40)",208266885.68
"(209194851.0, 35)","(202439198.0, 39)",208327882.99
"(209319366.0, 35)","(200975762.0, 39)",208392736.03
"(209472843.0, 35)","(204210222.0, 40)",208515887.28
"(209472843.0, 35)","(203326449.0, 40)",208589519.81
"(209474949.0, 35)","(199666131.0, 40)",208440003.24
"(209527482.0, 35)","(205744331.0, 39)",208877616.81
"(209566794.0, 35)","(203760384.0, 38)",208752835.11
"(209576091.0, 35)","(200967009.0, 40)",208922741.96
"(209576091.0, 35)","(204340308.0, 38)",208948954.35
"(209645958.0, 35)","(201089367.0, 41)",208838331.41
"(209739909.0, 35)","(201128744.0, 39)",208795585.19
"(209965161.0, 35)","(205845732.0, 37)",208873089.05
"(210005652.0, 35)","(202800377.0, 39)",208814580.82
"(210374544.0, 35)","(201935765.0, 39)",208678572.01
"(210374544.0, 35)","(202458566.0, 39)",208786168.93
"(210374544.0, 35)","(201838358.0, 39)",209051310.89
"(210374544.0, 35)","(202790571.0, 40)",209124413.36
"(210786960.0, 34)","(203499681.0, 40)",209006625.27
"(210786960.0, 34)","(204521676.0, 38)",209364169.05
"(210932517.0, 34)","(201249627.0, 40)",209399882.94
"(210968913.0, 34)","(206680302.0, 37)",209853981.2
"(210968913.0, 34)","(205367712.0, 38)",210154555.82
"(210978444.0, 34)","(203683128.0, 38)",209943974.4
"(211031337.0, 34)","(206127333.0, 37)",210177390.74
"(211091952.0, 34)","(205377156.0, 37)",210173889.3
"(211091952.0, 34)","(205169661.0, 37)",209989398.01
"(211186479.0, 34)","(203967699.0, 38)",210045743.22
"(211184481.0, 34)","(202293159.0, 40)",209783310.11
"(211184481.0, 34)","(203392505.0, 39)",209964743.95
"(211186146.0, 34)","(202264719.0, 38)",210237774.46
"(211186146.0, 34)","(202066589.0, 39)",209963685.65
"(211186146.0, 34)","(203918384.0, 39)",210235826.29
"(211236177.0, 34)","(202128743.0, 39)",210170806.22
"(211407240.0, 34)","(203974728.0, 38)",210506467.56
"(211445148.0, 34)","(203029148.0, 39)",210418099.43
"(211445148.0, 34)","(205171884.0, 37)",210483116.5
"(211543806.0, 34)","(204042282.0, 38)",210479801.94
"(211543806.0, 34)","(204221256.0, 38)",210465886.47
"(211543806.0, 34)","(205942491.0, 37)",210616771.81
"(211569879.0, 34)","(203736957.0, 38)",210643435.49
"(211569879.0, 34)","(205252992.0, 37)",210705432.62
"(211611306.0, 34)","(203608527.0, 38)",210631569.0
"(211616670.0, 34)","(199412295.0, 40)",210287722.97
