"(63466527.0, 66)","(54569053.0, 77)",59694360.64
"(63527083.0, 65)","(58641942.0, 72)",61115575.72666667
"(63527083.0, 65)","(59509830.0, 72)",62124811.14
"(64752024.0, 63)","(60235239.0, 69)",62966546.36
"(64833150.0, 63)","(59531263.0, 70)",63354711.2
"(66202045.0, 61)","(61196259.0, 69)",63813007.306666665
"(66202045.0, 61)","(62914170.0, 66)",64403256.66
"(66202045.0, 61)","(62305707.0, 66)",64662087.93333333
"(66220621.0, 61)","(62226322.0, 65)",65017845.3
"(66721242.0, 60)","(63569892.0, 66)",65671780.68666667
"(66721242.0, 60)","(62519986.0, 67)",65973801.553333335
"(66939285.0, 60)","(64464186.0, 63)",66137314.46
"(66960291.0, 60)","(64676136.0, 63)",66267410.413333334
"(67283578.0, 59)","(64557769.0, 64)",66487231.48
"(67320541.0, 59)","(64587855.0, 63)",66651331.986666664
"(67481749.0, 59)","(64850556.0, 63)",66701035.78
"(67930012.0, 58)","(65107282.0, 62)",66999811.86666667
"(67930012.0, 58)","(64978627.0, 62)",67118408.36666666
"(67930012.0, 58)","(64594479.0, 63)",67246697.08666667
"(68423331.0, 57)","(65250961.0, 61)",67460489.77333333
"(68423331.0, 57)","(65344351.0, 62)",67656388.68666667
"(68423331.0, 57)","(65625649.0, 61)",67831284.09333333
"(68462121.0, 57)","(65806441.0, 61)",67855729.00666666
"(68501622.0, 57)","(65798161.0, 61)",67990360.83333333
"(68547225.0, 57)","(65932320.0, 60)",68226365.36
"(68547225.0, 57)","(66515448.0, 60)",68291332.25333333
"(68653254.0, 57)","(65278903.0, 62)",68282284.71333334
"(68735775.0, 57)","(66877561.0, 59)",68316244.73333333
"(68900232.0, 57)","(66831366.0, 60)",68389269.69333333
"(68900232.0, 57)","(66675576.0, 60)",68421845.46
"(68930589.0, 57)","(66605592.0, 60)",68485509.02
"(69149374.0, 56)","(66405351.0, 60)",68482397.11333333
"(69149374.0, 56)","(66188131.0, 61)",68589267.93333334
"(69155503.0, 56)","(66632106.0, 60)",68732423.23333333
"(69155503.0, 56)","(65193772.0, 62)",68810679.28666666
"(69207370.0, 56)","(67428633.0, 60)",68872981.2
"(69207370.0, 56)","(67338181.0, 59)",68957445.3
"(69207370.0, 56)","(67505284.0, 58)",68965830.78
"(69328465.0, 56)","(66583000.0, 59)",68942054.67333333
"(69386065.0, 56)","(67464118.0, 59)",68979199.59333333
"(69426400.0, 55)","(66930868.0, 59)",69033369.56
"(69426400.0, 55)","(66660562.0, 59)",68991024.2
"(69443359.0, 56)","(67319191.0, 59)",69114412.95333333
"(69525994.0, 55)","(65647159.0, 61)",69085210.73333333
"(69525994.0, 55)","(67835235.0, 57)",69230413.99333334
"(69617074.0, 55)","(66494872.0, 59)",69195891.34666666
"(69629467.0, 55)","(67348027.0, 59)",69272416.31333333
"(69617074.0, 55)","(68047048.0, 58)",69373518.83333333
"(69941631.0, 54)","(66637729.0, 59)",69378720.98666666
"(69941631.0, 54)","(66002196.0, 60)",69403532.40666667
"(69941631.0, 54)","(67401091.0, 58)",69418442.87333333
"(70001031.0, 54)","(67278655.0, 58)",69440632.16666667
"(70001031.0, 54)","(66414223.0, 59)",69530038.54666667
"(70021713.0, 54)","(66466513.0, 59)",69597108.62666667
"(70034961.0, 54)","(67678408.0, 59)",69738857.71333334
"(70034961.0, 54)","(67985769.0, 57)",69770255.91333333
"(70067001.0, 54)","(67484422.0, 58)",69763843.35333334
"(70102101.0, 54)","(66526984.0, 59)",69814856.58
"(70102101.0, 54)","(67262725.0, 58)",69801081.49333334
"(70126761.0, 54)","(68397154.0, 56)",69872950.84666666
"(70190958.0, 54)","(67165858.0, 58)",69814005.98
"(70211145.0, 54)","(67591614.0, 57)",69843054.07333334
"(70222386.0, 54)","(67291813.0, 58)",69882251.37333333
"(70222386.0, 54)","(67564587.0, 57)",69938498.06666666
"(70261455.0, 54)","(67872576.0, 57)",69989796.86
"(70309209.0, 54)","(67026331.0, 58)",69951921.12666667
"(70326759.0, 54)","(68361258.0, 57)",70023361.19333333
"(70316742.0, 54)","(67694428.0, 58)",69956633.26666667
"(70334274.0, 54)","(67668355.0, 58)",70049287.46
"(70334274.0, 54)","(67543410.0, 57)",70025421.38
"(70363848.0, 54)","(68366334.0, 57)",70088059.20666666
"(70363848.0, 54)","(67894500.0, 57)",70112055.20666666
"(70381380.0, 54)","(68702695.0, 56)",70155695.18
"(70381380.0, 54)","(68173581.0, 57)",70106697.15333334
"(70450095.0, 54)","(68052477.0, 57)",70121404.83333333
"(70450095.0, 54)","(67865799.0, 57)",70110948.54
"(70450095.0, 54)","(68447865.0, 57)",70187902.64
"(70450095.0, 54)","(68248497.0, 57)",70200125.26666667
"(70452525.0, 54)","(67668852.0, 57)",70198526.15333334
"(70452525.0, 54)","(67810278.0, 57)",70193572.24
"(70565007.0, 54)","(68375865.0, 57)",70248435.47333333
"(70565007.0, 54)","(68504376.0, 57)",70271547.39333333
"(70565007.0, 54)","(68489778.0, 57)",70324409.72666667
"(70565007.0, 54)","(68017989.0, 57)",70212818.64
"(70573521.0, 54)","(67386529.0, 58)",70291632.77333333
"(70648410.0, 54)","(68047408.0, 58)",70317086.78666666
"(70648410.0, 54)","(67811761.0, 58)",70339191.59333333
"(70648410.0, 54)","(67757428.0, 58)",70341731.48
