"(69645041.0, 86)","(57142301.0, 97)",63352574.306666665
"(69645041.0, 86)","(57332881.0, 96)",65135755.60666667
"(69645041.0, 86)","(61528877.0, 94)",66178289.84
"(69645041.0, 86)","(62551153.0, 90)",67334746.34666666
"(70198748.0, 85)","(60834347.0, 94)",67948631.52666667
"(70658630.0, 85)","(63537779.0, 91)",68328755.68666667
"(71559847.0, 81)","(64699409.0, 91)",68980572.52
"(72105076.0, 81)","(64439263.0, 90)",69357685.5
"(72238052.0, 82)","(64822466.0, 91)",69951684.94
"(72361414.0, 81)","(64729946.0, 89)",70458175.98666666
"(72612275.0, 83)","(67067668.0, 87)",70969767.72
"(74223833.0, 79)","(63389606.0, 92)",71465560.84
"(74223833.0, 79)","(67063604.0, 88)",71732243.22
"(74978992.0, 78)","(67373672.0, 88)",71968029.20666666
"(74978992.0, 78)","(66153161.0, 89)",72316449.81333333
"(75010357.0, 78)","(68157179.0, 86)",72826665.04
"(75010357.0, 78)","(69014984.0, 83)",73250481.16666667
"(75010357.0, 78)","(70268795.0, 85)",73689328.41333333
"(75023587.0, 78)","(70869440.0, 82)",74132703.55333333
"(75358279.0, 78)","(70010576.0, 85)",74442490.33333333
"(75908006.0, 76)","(73058933.0, 80)",74742848.53333333
"(76025321.0, 76)","(72675406.0, 81)",74869425.62
"(76262048.0, 77)","(71422904.0, 82)",75070743.77333333
"(77082418.0, 75)","(72580358.0, 80)",75353284.9
"(76726160.0, 76)","(72298991.0, 82)",75711490.08666667
"(76775986.0, 75)","(71534972.0, 82)",75880516.91333333
"(76901878.0, 75)","(73208846.0, 80)",76102815.95333333
"(77436955.0, 75)","(72805136.0, 79)",76113426.29333334
"(77436955.0, 75)","(73398773.0, 80)",76388814.68666667
"(77518220.0, 74)","(74548421.0, 77)",76519992.88666667
"(78165263.0, 73)","(74307781.0, 78)",76631091.35333334
"(78165263.0, 73)","(74948707.0, 78)",76867381.05333333
"(78481028.0, 73)","(74171480.0, 79)",77081117.3
"(78310571.0, 74)","(74656198.0, 78)",77237269.01333334
"(78601946.0, 74)","(74311547.0, 79)",77372216.56
"(78601946.0, 74)","(73599022.0, 78)",77607862.60666667
"(78715184.0, 74)","(75749867.0, 77)",77770133.44666667
"(78715184.0, 74)","(74633711.0, 79)",77754601.82666667
"(79026383.0, 73)","(74337527.0, 80)",77921424.09333333
"(79352731.0, 72)","(74031706.0, 78)",77868940.96666667
"(79403365.0, 72)","(75488543.0, 77)",78318167.33333333
"(79403365.0, 72)","(75401074.0, 78)",78368743.61333333
"(79403365.0, 72)","(74966435.0, 77)",78490391.82666667
"(79535008.0, 72)","(75411755.0, 76)",78666369.04666667
"(79447861.0, 72)","(76589027.0, 76)",78696540.79333334
"(79450246.0, 72)","(74926484.0, 77)",78757548.47333333
"(79521076.0, 72)","(76066190.0, 76)",78837075.59333333
"(79577200.0, 72)","(75163724.0, 77)",78920847.34666666
"(79693831.0, 72)","(75880160.0, 76)",79085277.6
