"(50045831.0, 41)","(45128674.0, 51)",47463861.14666667
"(50529608.0, 40)","(45867556.0, 51)",48158706.013333336
"(50529608.0, 40)","(46006379.0, 49)",48485114.25333333
"(50529608.0, 40)","(46357430.0, 47)",48767915.553333335
"(50609681.0, 40)","(46827910.0, 48)",48940976.13333333
"(50639761.0, 39)","(46670221.0, 48)",48945895.96
"(51162224.0, 38)","(47058382.0, 48)",49322351.17333333
"(51162224.0, 38)","(46592731.0, 48)",49467325.31333333
"(51165086.0, 38)","(46937764.0, 48)",49552682.31333333
"(51162224.0, 38)","(47506438.0, 48)",49680694.82
"(51162224.0, 38)","(46507078.0, 48)",49687628.48
"(51162224.0, 38)","(47396206.0, 48)",49872487.766666666
"(51500045.0, 37)","(47131408.0, 48)",50048956.126666665
"(51500045.0, 37)","(45768734.0, 50)",50066122.02666666
"(51532382.0, 37)","(46847498.0, 47)",50061674.36
"(51604490.0, 37)","(47131966.0, 48)",50162836.70666666
"(51615236.0, 37)","(46645430.0, 47)",50225041.38
"(51626639.0, 37)","(47191177.0, 48)",50225537.806666665
"(51662639.0, 37)","(47952095.0, 47)",50217803.70666666
"(51796918.0, 36)","(47264801.0, 47)",50353032.35333333
"(51796918.0, 36)","(47406691.0, 48)",50344276.47333334
"(51796918.0, 36)","(47180183.0, 47)",50334753.47333334
"(51796918.0, 36)","(46678033.0, 48)",50437362.126666665
"(51796918.0, 36)","(47924254.0, 45)",50530507.14666667
"(51796918.0, 36)","(47240627.0, 47)",50437246.04666667
"(51803425.0, 36)","(44998604.0, 50)",50398908.72
"(51803425.0, 36)","(47626057.0, 45)",50531637.913333334
"(51803425.0, 36)","(47361529.0, 48)",50333257.233333334
"(51803425.0, 36)","(47414030.0, 47)",50444188.32
"(51803425.0, 36)","(47752138.0, 45)",50641246.446666665
"(51803425.0, 36)","(47984482.0, 45)",50532519.00666667
"(51803425.0, 36)","(47271521.0, 46)",50513963.57333333
"(51803425.0, 36)","(47394821.0, 46)",50548318.333333336
"(51807169.0, 36)","(47428291.0, 45)",50565947.82
"(51807169.0, 36)","(47238266.0, 46)",50607797.486666664
"(51807169.0, 36)","(47757746.0, 46)",50692382.53333333
"(51807169.0, 36)","(47473084.0, 48)",50680341.193333335
"(51807169.0, 36)","(47917991.0, 46)",50685692.17333333
"(51807169.0, 36)","(47337428.0, 46)",50647097.68
"(51807169.0, 36)","(48008657.0, 44)",50639730.93333333
"(51807169.0, 36)","(47774264.0, 47)",50757829.52
"(51807169.0, 36)","(47672267.0, 47)",50698785.42
"(51807169.0, 36)","(47838917.0, 46)",50540040.013333336
"(51807169.0, 36)","(47288846.0, 46)",50716972.49333333
"(51807169.0, 36)","(47375435.0, 46)",50688321.68666667
"(51807169.0, 36)","(46716926.0, 47)",50652052.39333333
"(51807169.0, 36)","(46927405.0, 48)",50682979.82
"(51807169.0, 36)","(47618507.0, 46)",50680962.346666664
"(51807169.0, 36)","(48088540.0, 45)",50703494.99333333
"(51826060.0, 36)","(47303840.0, 46)",50633183.26
"(51826060.0, 36)","(47318743.0, 45)",50668075.16
"(51826060.0, 36)","(47895779.0, 46)",50758867.806666665
"(51826060.0, 36)","(48117575.0, 44)",50683759.10666667
"(51832945.0, 36)","(47540999.0, 46)",50634447.89333333
"(51832945.0, 36)","(48020860.0, 45)",50654386.153333336
"(51838201.0, 36)","(48090989.0, 46)",50707038.22
"(51838201.0, 36)","(47724752.0, 46)",50579155.666666664
"(51861943.0, 36)","(47046164.0, 47)",50648261.913333334
"(51847741.0, 36)","(47675846.0, 46)",50712144.54
"(51853285.0, 36)","(47635651.0, 45)",50657988.77333333
"(51853285.0, 36)","(47292629.0, 47)",50637889.32666667
"(51876748.0, 36)","(47480824.0, 45)",50629585.513333336
"(51876748.0, 36)","(47553572.0, 46)",50659586.82666667
