"(1239115.0, 14)","(1200516.0, 18)",1237556.08
"(1239115.0, 14)","(1206439.0, 17)",1237844.4733333334
"(1239124.0, 14)","(1211326.0, 17)",1237378.2133333334
"(1239124.0, 14)","(1204152.0, 18)",1237376.5866666667
"(1239124.0, 14)","(1205134.0, 17)",1237506.8933333333
"(1239511.0, 14)","(1217482.0, 16)",1237693.3333333333
"(1239511.0, 14)","(1208248.0, 17)",1238440.6866666668
"(1239511.0, 14)","(1200426.0, 18)",1237556.1
"(1239835.0, 14)","(1215088.0, 17)",1237917.32
"(1239835.0, 14)","(1218049.0, 16)",1238129.0933333333
"(1239835.0, 14)","(1208032.0, 17)",1237985.0466666666
"(1239835.0, 14)","(1212001.0, 17)",1237613.1
"(1239835.0, 14)","(1220650.0, 16)",1238558.62
"(1239835.0, 14)","(1204906.0, 19)",1239105.3733333333
"(1239835.0, 14)","(1205782.0, 17)",1238182.1
"(1239835.0, 14)","(1192785.0, 18)",1237679.2066666668
"(1239835.0, 14)","(1196043.0, 18)",1237988.1466666667
"(1239835.0, 14)","(1213810.0, 17)",1238599.16
"(1239835.0, 14)","(1211757.0, 18)",1238327.7866666666
"(1239835.0, 14)","(1206052.0, 17)",1238008.5266666666
"(1239835.0, 14)","(1217662.0, 16)",1238917.78
"(1239835.0, 14)","(1218346.0, 16)",1238305.42
"(1239835.0, 14)","(1215457.0, 17)",1238436.9066666667
"(1239835.0, 14)","(1219498.0, 17)",1238743.1
"(1239835.0, 14)","(1211677.0, 17)",1238686.92
"(1239943.0, 14)","(1194682.0, 19)",1238642.98
"(1240105.0, 14)","(1202496.0, 18)",1238247.6733333333
"(1240105.0, 14)","(1213450.0, 17)",1238393.5533333332
"(1240105.0, 14)","(1214773.0, 17)",1237862.5866666667
"(1240105.0, 14)","(1202766.0, 18)",1237799.0
"(1240105.0, 14)","(1191073.0, 19)",1237549.8
"(1240105.0, 14)","(1211533.0, 17)",1237649.7266666666
"(1240105.0, 14)","(1211704.0, 17)",1238208.7333333334
"(1240105.0, 14)","(1209724.0, 17)",1238580.0933333333
"(1240105.0, 14)","(1209319.0, 17)",1239149.5
"(1240105.0, 14)","(1219354.0, 16)",1238826.54
"(1240105.0, 14)","(1203252.0, 18)",1238531.16
"(1240105.0, 14)","(1212468.0, 18)",1238926.3266666667
"(1240132.0, 14)","(1218976.0, 16)",1239072.8
"(1240132.0, 14)","(1221244.0, 16)",1239078.28
"(1240132.0, 14)","(1210048.0, 17)",1238355.4333333333
"(1240132.0, 14)","(1209706.0, 17)",1238747.16
"(1240132.0, 14)","(1218373.0, 16)",1239036.74
"(1240132.0, 14)","(1201101.0, 18)",1238633.6266666667
"(1240132.0, 14)","(1217149.0, 16)",1239125.98
"(1240132.0, 14)","(1219975.0, 16)",1238793.16
"(1240132.0, 14)","(1214908.0, 17)",1239159.3066666666
"(1240132.0, 14)","(1213270.0, 17)",1238292.5933333333
"(1240402.0, 14)","(1209076.0, 17)",1238707.9066666667
"(1240402.0, 14)","(1215088.0, 17)",1239031.0266666666
"(1240402.0, 14)","(1218436.0, 16)",1238648.9333333333
"(1240402.0, 14)","(1209571.0, 17)",1238579.1
"(1240402.0, 14)","(1214521.0, 17)",1239171.5733333332
"(1240402.0, 14)","(1218687.0, 18)",1239721.2066666668
"(1240402.0, 14)","(1206142.0, 17)",1238816.3533333333
"(1240402.0, 14)","(1213062.0, 18)",1238696.4933333334
"(1240402.0, 14)","(1210021.0, 17)",1238856.7133333334
"(1240402.0, 14)","(1219939.0, 16)",1239193.1266666667
"(1240402.0, 14)","(1219615.0, 16)",1239480.7333333334
"(1240402.0, 14)","(1210417.0, 17)",1238958.6733333333
"(1240402.0, 14)","(1214476.0, 16)",1238679.4133333333
"(1240402.0, 14)","(1218256.0, 17)",1239269.96
"(1240402.0, 14)","(1215709.0, 16)",1239267.6733333333
"(1240402.0, 14)","(1215313.0, 16)",1239576.2533333334
"(1240402.0, 14)","(1215457.0, 17)",1239455.7466666666
"(1240402.0, 14)","(1215844.0, 17)",1239274.9866666666
"(1240402.0, 14)","(1222891.0, 16)",1239406.16
"(1240402.0, 14)","(1207654.0, 17)",1238531.4133333333
"(1240402.0, 14)","(1200129.0, 18)",1238685.12
"(1240402.0, 14)","(1218679.0, 16)",1239035.6666666667
"(1240402.0, 14)","(1217041.0, 16)",1239017.72
"(1240402.0, 14)","(1215934.0, 16)",1239092.3133333332
"(1240402.0, 14)","(1216474.0, 17)",1239316.2133333334
"(1240402.0, 14)","(1206357.0, 18)",1239124.3266666667
"(1240402.0, 14)","(1220605.0, 17)",1239325.2266666666
"(1240483.0, 14)","(1207231.0, 17)",1238690.5933333333
"(1240483.0, 14)","(1221073.0, 16)",1239544.2866666666
"(1240483.0, 14)","(1194628.0, 19)",1238818.8066666666
"(1240483.0, 14)","(1219093.0, 16)",1239351.26
"(1240618.0, 14)","(1203072.0, 18)",1239298.3266666667
"(1240618.0, 14)","(1206654.0, 18)",1239093.3066666666
"(1240618.0, 14)","(1192288.0, 19)",1238821.9933333334
"(1240618.0, 14)","(1210399.0, 17)",1239539.24
"(1240618.0, 14)","(1212370.0, 17)",1238788.2
"(1240618.0, 14)","(1216231.0, 17)",1239011.34
"(1240618.0, 14)","(1206583.0, 17)",1238565.7666666666
"(1240618.0, 14)","(1217194.0, 17)",1240052.1866666668
"(1240618.0, 14)","(1217554.0, 17)",1239299.5266666666
"(1240618.0, 14)","(1210210.0, 17)",1239116.1466666667
"(1240618.0, 14)","(1211136.0, 18)",1239568.54
"(1240618.0, 14)","(1210453.0, 17)",1240038.34
"(1240618.0, 14)","(1215889.0, 17)",1239227.8866666667
"(1240618.0, 14)","(1216132.0, 17)",1239851.96
"(1240618.0, 14)","(1216150.0, 16)",1239581.4333333333
"(1240618.0, 14)","(1212118.0, 17)",1238781.36
"(1240618.0, 14)","(1219372.0, 17)",1239418.5266666666
"(1240618.0, 14)","(1210083.0, 18)",1239344.12
"(1240618.0, 14)","(1206358.0, 17)",1239406.4066666667
"(1240618.0, 14)","(1214755.0, 16)",1239369.6
"(1240618.0, 14)","(1220371.0, 16)",1239917.6
"(1240618.0, 14)","(1209742.0, 17)",1238803.6733333333
"(1240618.0, 14)","(1202971.0, 19)",1239712.44
