"(1238872.0, 14)","(1218958.0, 16)",1237870.2266666666
"(1238917.0, 14)","(1222450.0, 16)",1237883.5
"(1238917.0, 14)","(1203639.0, 18)",1238034.8133333332
"(1238944.0, 14)","(1194459.0, 18)",1237201.2733333334
"(1239673.0, 14)","(1213063.0, 17)",1237138.5733333332
"(1239673.0, 14)","(1208941.0, 17)",1237702.4333333333
"(1239673.0, 14)","(1201129.0, 17)",1237537.3866666667
"(1239745.0, 14)","(1220254.0, 16)",1237834.2133333334
"(1239745.0, 14)","(1219003.0, 16)",1238607.8933333333
"(1239745.0, 14)","(1217932.0, 16)",1238592.64
"(1239745.0, 14)","(1218661.0, 16)",1238546.6266666667
"(1239745.0, 14)","(1202109.0, 18)",1237852.58
"(1239799.0, 14)","(1207924.0, 17)",1238362.4866666666
"(1239925.0, 14)","(1206943.0, 17)",1238602.1533333333
"(1239925.0, 14)","(1217905.0, 16)",1238792.8666666667
"(1239979.0, 14)","(1221883.0, 16)",1238651.4733333334
"(1239979.0, 14)","(1196070.0, 18)",1238752.8066666666
"(1239979.0, 14)","(1218004.0, 16)",1238711.02
"(1239979.0, 14)","(1212999.0, 18)",1238378.9533333334
"(1239979.0, 14)","(1219354.0, 16)",1239032.0066666666
"(1240330.0, 14)","(1221028.0, 16)",1239400.1933333334
"(1239979.0, 14)","(1205493.0, 18)",1238432.1133333333
"(1239979.0, 14)","(1215421.0, 16)",1238432.66
"(1239979.0, 14)","(1201839.0, 18)",1238206.0066666666
"(1239979.0, 14)","(1202100.0, 18)",1238665.9266666668
"(1239979.0, 14)","(1208634.0, 18)",1238559.08
"(1239979.0, 14)","(1215421.0, 16)",1239140.3466666667
"(1239979.0, 14)","(1197978.0, 18)",1238369.4866666666
"(1239979.0, 14)","(1199409.0, 18)",1238786.8666666667
"(1239979.0, 14)","(1203118.0, 17)",1238850.8733333333
"(1239979.0, 14)","(1218175.0, 16)",1239084.7533333334
"(1240006.0, 14)","(1202523.0, 18)",1238491.84
"(1240006.0, 14)","(1210596.0, 18)",1238843.2
"(1240006.0, 14)","(1210065.0, 18)",1238905.62
"(1240006.0, 14)","(1203145.0, 17)",1238669.5
"(1240006.0, 14)","(1206970.0, 17)",1239194.22
"(1240006.0, 14)","(1203019.0, 17)",1238267.5666666667
"(1240204.0, 14)","(1211569.0, 17)",1238764.0066666666
"(1240204.0, 14)","(1207429.0, 17)",1238774.7866666666
"(1240204.0, 14)","(1203019.0, 17)",1238401.9733333334
"(1240276.0, 14)","(1215250.0, 16)",1238623.8866666667
"(1240276.0, 14)","(1207798.0, 17)",1237804.1066666667
"(1240366.0, 14)","(1218364.0, 16)",1239617.3466666667
"(1240366.0, 14)","(1211263.0, 17)",1238856.2533333334
"(1240366.0, 14)","(1219075.0, 16)",1239426.5266666666
"(1240438.0, 14)","(1209319.0, 17)",1239420.7533333334
"(1240438.0, 14)","(1207789.0, 17)",1238502.6866666668
"(1240438.0, 14)","(1216726.0, 16)",1239195.94
"(1240438.0, 14)","(1203333.0, 18)",1239358.9066666667
"(1240438.0, 14)","(1187578.0, 20)",1238814.8133333332
"(1240438.0, 14)","(1209076.0, 17)",1239138.8
"(1240438.0, 14)","(1216240.0, 16)",1239632.4666666666
"(1240438.0, 14)","(1202982.0, 18)",1238770.8133333332
"(1240438.0, 14)","(1215484.0, 16)",1238646.64
"(1240438.0, 14)","(1215988.0, 16)",1239217.98
"(1240438.0, 14)","(1196961.0, 18)",1239004.8933333333
"(1240438.0, 14)","(1201029.0, 18)",1238275.3
"(1240438.0, 14)","(1209211.0, 17)",1239036.6333333333
"(1240438.0, 14)","(1210642.0, 17)",1239538.3066666666
"(1240438.0, 14)","(1205557.0, 17)",1238894.3
"(1240438.0, 14)","(1218598.0, 16)",1239496.9866666666
"(1240438.0, 14)","(1212163.0, 17)",1239358.5266666666
"(1240438.0, 14)","(1206403.0, 17)",1239189.8466666667
"(1240438.0, 14)","(1209418.0, 17)",1238749.4666666666
"(1240438.0, 14)","(1211227.0, 17)",1238644.1666666667
"(1240438.0, 14)","(1207852.0, 17)",1238743.48
"(1240438.0, 14)","(1205557.0, 17)",1239021.54
"(1240438.0, 14)","(1207429.0, 17)",1239096.5933333333
"(1240438.0, 14)","(1219327.0, 16)",1239327.4333333333
"(1240438.0, 14)","(1209427.0, 17)",1239431.9866666666
"(1240438.0, 14)","(1196520.0, 18)",1238980.9266666668
"(1240438.0, 14)","(1197249.0, 18)",1238733.0066666666
"(1240438.0, 14)","(1195305.0, 18)",1238471.2866666666
"(1240438.0, 14)","(1211893.0, 17)",1238852.8533333333
"(1240438.0, 14)","(1217032.0, 16)",1239095.4466666668
"(1240438.0, 14)","(1215484.0, 16)",1239023.7266666666
"(1240438.0, 14)","(1206268.0, 17)",1239155.8466666667
"(1240438.0, 14)","(1212163.0, 17)",1239560.7333333334
"(1240438.0, 14)","(1215664.0, 16)",1239473.5
"(1240438.0, 14)","(1223296.0, 16)",1239797.0066666666
"(1240438.0, 14)","(1208733.0, 18)",1239163.64
"(1240438.0, 14)","(1203577.0, 17)",1239199.8466666667
"(1240438.0, 14)","(1220290.0, 17)",1239510.3133333332
"(1240438.0, 14)","(1216924.0, 16)",1239290.7466666666
"(1240438.0, 14)","(1207492.0, 17)",1238765.2666666666
"(1240438.0, 14)","(1197852.0, 18)",1238343.2133333334
"(1240438.0, 14)","(1206034.0, 17)",1238779.8933333333
"(1240438.0, 14)","(1211371.0, 16)",1238575.62
"(1240438.0, 14)","(1191433.0, 19)",1239270.3333333333
"(1240438.0, 14)","(1208293.0, 17)",1238949.2466666666
"(1240438.0, 14)","(1203711.0, 18)",1238543.1933333334
"(1240438.0, 14)","(1220722.0, 16)",1239777.9666666666
"(1240438.0, 14)","(1222000.0, 16)",1239432.8066666666
"(1240573.0, 14)","(1206034.0, 17)",1239404.5133333334
"(1240573.0, 14)","(1207429.0, 17)",1239800.88
