"(1239790.0, 14)","(1209580.0, 17)",1238030.9533333334
"(1239790.0, 14)","(1215853.0, 16)",1238267.8133333332
"(1239790.0, 14)","(1207852.0, 17)",1238131.4866666666
"(1239790.0, 14)","(1219822.0, 16)",1238406.3266666667
"(1239898.0, 14)","(1217023.0, 16)",1238639.3466666667
"(1239898.0, 14)","(1205917.0, 17)",1237909.5533333332
"(1239898.0, 14)","(1208716.0, 17)",1238146.7333333334
"(1239898.0, 14)","(1212199.0, 17)",1238352.18
"(1240213.0, 14)","(1211919.0, 18)",1238202.1933333334
"(1240213.0, 14)","(1207168.0, 17)",1238283.9066666667
"(1240213.0, 14)","(1202721.0, 18)",1237772.2733333334
"(1240348.0, 14)","(1214350.0, 16)",1238304.7266666666
"(1240348.0, 14)","(1210372.0, 17)",1239078.5733333332
"(1240564.0, 14)","(1215034.0, 16)",1238630.5066666666
"(1240564.0, 14)","(1199004.0, 18)",1238717.7333333334
"(1240564.0, 14)","(1215169.0, 16)",1239297.84
"(1240564.0, 14)","(1204081.0, 17)",1238717.4266666668
"(1240564.0, 14)","(1214755.0, 17)",1239088.9733333334
"(1240564.0, 14)","(1211569.0, 17)",1239127.1
"(1240654.0, 14)","(1212424.0, 17)",1239052.2266666666
"(1240654.0, 14)","(1215952.0, 16)",1239117.3
"(1240654.0, 14)","(1202946.0, 18)",1237924.3133333332
"(1240654.0, 14)","(1204107.0, 18)",1238309.96
"(1240654.0, 14)","(1216870.0, 16)",1239911.5133333334
"(1240654.0, 14)","(1207195.0, 17)",1238721.98
"(1240654.0, 14)","(1215034.0, 17)",1239741.94
"(1240654.0, 14)","(1208428.0, 17)",1239129.78
"(1240654.0, 14)","(1213162.0, 17)",1240265.22
"(1240654.0, 14)","(1210939.0, 17)",1239197.2933333332
"(1240654.0, 14)","(1218706.0, 17)",1239219.4133333333
"(1240654.0, 14)","(1207798.0, 17)",1239260.2
"(1240654.0, 14)","(1209094.0, 17)",1239658.1066666667
"(1240654.0, 14)","(1212882.0, 18)",1239267.7066666668
"(1240654.0, 14)","(1208040.0, 18)",1239040.5133333334
"(1240663.0, 14)","(1218616.0, 16)",1239321.12
"(1240663.0, 14)","(1220398.0, 16)",1239933.62
"(1240663.0, 14)","(1220569.0, 16)",1239946.94
"(1240663.0, 14)","(1202478.0, 18)",1238527.22
"(1240663.0, 14)","(1217032.0, 16)",1239407.6333333333
"(1240663.0, 14)","(1206574.0, 17)",1239236.5733333332
"(1240663.0, 14)","(1214593.0, 17)",1238268.0266666666
"(1240663.0, 14)","(1215115.0, 16)",1239359.58
"(1240663.0, 14)","(1209472.0, 17)",1239095.8066666666
"(1240663.0, 14)","(1210264.0, 17)",1239329.02
"(1240663.0, 14)","(1199121.0, 18)",1238679.5533333332
"(1240681.0, 14)","(1207897.0, 17)",1239063.7866666666
"(1240681.0, 14)","(1211929.0, 17)",1239106.8666666667
"(1240681.0, 14)","(1211641.0, 17)",1239130.3933333333
"(1240681.0, 14)","(1217923.0, 16)",1239387.0533333332
"(1240681.0, 14)","(1215592.0, 17)",1238982.6533333333
"(1240681.0, 14)","(1215043.0, 17)",1239356.2666666666
"(1240681.0, 14)","(1220083.0, 16)",1239182.24
"(1240681.0, 14)","(1217473.0, 16)",1239489.9333333333
"(1240681.0, 14)","(1207186.0, 17)",1239090.9
"(1240681.0, 14)","(1212910.0, 17)",1239551.18
"(1240681.0, 14)","(1194522.0, 18)",1239152.8666666667
"(1240681.0, 14)","(1218607.0, 16)",1239274.2933333332
"(1240699.0, 14)","(1212226.0, 17)",1239534.0333333334
"(1240699.0, 14)","(1208221.0, 17)",1238890.3
"(1240699.0, 14)","(1224115.0, 16)",1240128.1066666667
"(1240699.0, 14)","(1210030.0, 17)",1239119.4666666666
"(1240717.0, 14)","(1206880.0, 17)",1239158.0866666667
"(1240717.0, 14)","(1208824.0, 17)",1238374.9666666666
"(1240717.0, 14)","(1206628.0, 17)",1239133.5066666666
"(1240717.0, 14)","(1217518.0, 17)",1239119.6133333333
"(1240717.0, 14)","(1214908.0, 17)",1239463.6333333333
"(1240717.0, 14)","(1206753.0, 18)",1238693.8666666667
"(1240717.0, 14)","(1201407.0, 18)",1238522.4933333334
"(1240717.0, 14)","(1211209.0, 17)",1239436.0466666666
"(1240717.0, 14)","(1209139.0, 17)",1238784.2066666668
"(1240717.0, 14)","(1211830.0, 17)",1239169.0466666666
"(1240717.0, 14)","(1207329.0, 18)",1239126.1333333333
"(1240717.0, 14)","(1198329.0, 18)",1238952.1933333334
"(1240717.0, 14)","(1207348.0, 17)",1238768.9666666666
"(1240717.0, 14)","(1211587.0, 17)",1239104.0133333334
"(1240717.0, 14)","(1207987.0, 17)",1239519.8466666667
"(1240717.0, 14)","(1205665.0, 17)",1238432.5666666667
"(1240717.0, 14)","(1204161.0, 18)",1238859.1466666667
"(1240717.0, 14)","(1198932.0, 18)",1238877.36
"(1240717.0, 14)","(1209112.0, 17)",1239141.6
"(1240717.0, 14)","(1204224.0, 18)",1238428.24
"(1240771.0, 14)","(1203702.0, 18)",1239581.7333333334
"(1240771.0, 14)","(1212720.0, 18)",1239375.7466666666
"(1240771.0, 14)","(1211200.0, 17)",1239512.44
"(1240771.0, 14)","(1208184.0, 18)",1238938.1866666668
"(1240771.0, 14)","(1208878.0, 17)",1238638.12
"(1241014.0, 14)","(1209229.0, 17)",1239420.7
"(1241014.0, 14)","(1196349.0, 18)",1238993.8066666666
"(1241014.0, 14)","(1218292.0, 16)",1239717.7466666666
"(1241014.0, 14)","(1218958.0, 16)",1239490.6933333334
"(1241014.0, 14)","(1205719.0, 17)",1239226.5666666667
"(1241014.0, 14)","(1216267.0, 16)",1239264.48
"(1241014.0, 14)","(1207645.0, 17)",1239604.8533333333
"(1241014.0, 14)","(1211560.0, 17)",1240039.24
"(1241014.0, 14)","(1217869.0, 16)",1239814.64
"(1241014.0, 14)","(1209409.0, 17)",1238436.6666666667
"(1241014.0, 14)","(1214512.0, 17)",1240165.7066666668
"(1241014.0, 14)","(1215889.0, 16)",1239689.1933333334
"(1241014.0, 14)","(1222648.0, 16)",1240358.46
"(1241014.0, 14)","(1195366.0, 19)",1239054.56
"(1241014.0, 14)","(1211227.0, 17)",1239846.04
"(1241014.0, 14)","(1220776.0, 16)",1240026.08
"(1241014.0, 14)","(1199814.0, 18)",1239277.2533333334
"(1241014.0, 14)","(1216150.0, 17)",1239786.16
"(1241014.0, 14)","(1195665.0, 18)",1239158.1533333333
"(1241014.0, 14)","(1207591.0, 17)",1239472.86
"(1241014.0, 14)","(1207645.0, 17)",1239714.4
"(1241014.0, 14)","(1197852.0, 18)",1239202.0533333332
"(1241014.0, 14)","(1214134.0, 17)",1239314.12
"(1241014.0, 14)","(1198336.0, 19)",1239164.26
"(1241014.0, 14)","(1209436.0, 17)",1239705.5533333332
"(1241014.0, 14)","(1222711.0, 16)",1240179.1
"(1241014.0, 14)","(1215403.0, 17)",1239019.8133333332
"(1241014.0, 14)","(1198777.0, 19)",1238967.98
"(1241014.0, 14)","(1202379.0, 18)",1239253.9533333334
"(1241014.0, 14)","(1216024.0, 16)",1239102.1333333333
"(1241014.0, 14)","(1201308.0, 18)",1239606.52
"(1241014.0, 14)","(1209292.0, 17)",1238797.0266666666
"(1241014.0, 14)","(1207969.0, 17)",1239216.32
"(1241014.0, 14)","(1206412.0, 17)",1239082.8266666667
