"(1233114.0, 15)","(1206960.0, 18)",1231887.1866666668
"(1233204.0, 15)","(1213882.0, 17)",1232058.1533333333
"(1233204.0, 15)","(1208706.0, 18)",1231538.9333333333
"(1233249.0, 15)","(1221721.0, 16)",1232238.4
"(1233249.0, 15)","(1188058.0, 19)",1231802.26
"(1233249.0, 15)","(1207995.0, 18)",1232162.3866666667
"(1234104.0, 15)","(1207356.0, 18)",1231453.0
"(1234302.0, 15)","(1212019.0, 17)",1231396.1866666668
"(1234302.0, 15)","(1208428.0, 17)",1231792.1066666667
"(1234302.0, 15)","(1202253.0, 18)",1231957.1066666667
"(1234302.0, 15)","(1213018.0, 17)",1233017.9133333333
"(1234806.0, 15)","(1206681.0, 18)",1233299.4933333334
"(1234806.0, 15)","(1216114.0, 17)",1233768.1666666667
"(1234806.0, 15)","(1210084.0, 17)",1233521.8133333332
"(1235094.0, 15)","(1222261.0, 16)",1233710.26
"(1235094.0, 15)","(1201324.0, 19)",1233801.48
"(1235688.0, 15)","(1210084.0, 17)",1233508.7466666666
"(1235688.0, 15)","(1204503.0, 18)",1234307.9266666668
"(1235688.0, 15)","(1211145.0, 18)",1233894.28
"(1235688.0, 15)","(1192504.0, 19)",1234125.74
"(1235715.0, 15)","(1213486.0, 17)",1234187.88
"(1235715.0, 15)","(1215934.0, 17)",1234913.64
"(1235715.0, 15)","(1211605.0, 17)",1233674.72
"(1235715.0, 15)","(1217896.0, 17)",1235225.02
"(1235715.0, 15)","(1219030.0, 17)",1234670.4933333334
"(1235715.0, 15)","(1217509.0, 17)",1234969.86
"(1235715.0, 15)","(1210443.0, 18)",1234564.3866666667
"(1235715.0, 15)","(1203459.0, 18)",1234694.3866666667
"(1235715.0, 15)","(1218454.0, 17)",1234265.8933333333
"(1235715.0, 15)","(1211937.0, 18)",1234492.64
"(1235940.0, 15)","(1207698.0, 18)",1233986.76
"(1235940.0, 15)","(1213792.0, 17)",1234297.6933333334
"(1235940.0, 15)","(1208184.0, 18)",1234726.6266666667
"(1235940.0, 15)","(1219444.0, 17)",1235107.0866666667
"(1235940.0, 15)","(1215664.0, 17)",1234941.6266666667
"(1235940.0, 15)","(1211019.0, 18)",1233709.8066666666
"(1235940.0, 15)","(1212982.0, 17)",1235004.98
"(1235940.0, 15)","(1214773.0, 17)",1235166.1333333333
"(1235940.0, 15)","(1213954.0, 17)",1234975.8666666667
"(1235940.0, 15)","(1197663.0, 18)",1234737.62
"(1235940.0, 15)","(1200075.0, 18)",1234720.34
"(1235940.0, 15)","(1220101.0, 17)",1235106.0133333334
"(1235976.0, 15)","(1210029.0, 18)",1234856.7866666666
"(1235976.0, 15)","(1201569.0, 18)",1234504.1266666667
"(1235976.0, 15)","(1212819.0, 18)",1234450.9666666666
"(1235976.0, 15)","(1202224.0, 19)",1234572.5666666667
"(1235976.0, 15)","(1211857.0, 17)",1234704.9266666668
"(1236120.0, 15)","(1209480.0, 18)",1234545.8466666667
"(1236120.0, 15)","(1209849.0, 18)",1234426.1933333334
"(1236120.0, 15)","(1217356.0, 17)",1234741.0733333332
"(1236228.0, 15)","(1213909.0, 17)",1234627.2133333334
"(1236228.0, 15)","(1214116.0, 17)",1234331.9333333333
"(1236228.0, 15)","(1202847.0, 18)",1234268.5
"(1239466.0, 14)","(1200379.0, 19)",1234866.6733333333
"(1239466.0, 14)","(1208238.0, 18)",1234877.92
"(1239466.0, 14)","(1215529.0, 17)",1235437.96
"(1239493.0, 14)","(1212217.0, 17)",1236349.12
"(1239493.0, 14)","(1217698.0, 16)",1237498.6066666667
"(1239493.0, 14)","(1217878.0, 16)",1238318.1333333333
"(1239493.0, 14)","(1212793.0, 17)",1237893.2333333334
"(1239493.0, 14)","(1221622.0, 16)",1238665.2
"(1239493.0, 14)","(1213414.0, 17)",1238596.5466666666
"(1239493.0, 14)","(1217284.0, 16)",1238700.04
"(1239574.0, 14)","(1223395.0, 16)",1238917.9733333334
"(1239574.0, 14)","(1220353.0, 16)",1238648.22
"(1239574.0, 14)","(1212811.0, 17)",1238098.0
"(1239574.0, 14)","(1215727.0, 17)",1238039.5933333333
"(1239682.0, 14)","(1216195.0, 17)",1237983.7066666668
"(1239682.0, 14)","(1217509.0, 16)",1238034.16
"(1239682.0, 14)","(1217761.0, 17)",1238279.6
"(1239682.0, 14)","(1207987.0, 17)",1238407.8933333333
"(1239682.0, 14)","(1201705.0, 17)",1238343.2933333332
"(1239682.0, 14)","(1210030.0, 17)",1237926.5133333334
"(1239682.0, 14)","(1217635.0, 16)",1238446.44
"(1239682.0, 14)","(1208634.0, 18)",1238772.8733333333
"(1239682.0, 14)","(1222072.0, 16)",1238841.6333333333
"(1239682.0, 14)","(1218418.0, 16)",1238805.94
"(1239682.0, 14)","(1199193.0, 18)",1238234.22
"(1239682.0, 14)","(1211065.0, 17)",1238229.36
"(1239682.0, 14)","(1223179.0, 16)",1239103.98
"(1239682.0, 14)","(1216366.0, 17)",1238429.86
"(1239682.0, 14)","(1217140.0, 17)",1238476.8533333333
"(1239682.0, 14)","(1215286.0, 17)",1238241.58
"(1239682.0, 14)","(1215547.0, 16)",1238354.52
"(1239682.0, 14)","(1212325.0, 17)",1238834.3466666667
"(1239682.0, 14)","(1214359.0, 16)",1238334.4533333334
"(1239682.0, 14)","(1222486.0, 16)",1238902.2266666666
"(1239682.0, 14)","(1214314.0, 16)",1238409.6466666667
"(1239745.0, 14)","(1215268.0, 17)",1238562.1066666667
"(1239745.0, 14)","(1220389.0, 16)",1238641.4666666666
"(1239745.0, 14)","(1198950.0, 18)",1238868.0733333332
"(1239745.0, 14)","(1215691.0, 17)",1238630.2066666668
"(1239790.0, 14)","(1210642.0, 17)",1237990.7666666666
"(1239826.0, 14)","(1212658.0, 17)",1239002.78
"(1239826.0, 14)","(1218742.0, 16)",1238453.6866666668
"(1239826.0, 14)","(1213207.0, 17)",1238459.22
"(1239826.0, 14)","(1216096.0, 17)",1238320.9
"(1239826.0, 14)","(1218598.0, 16)",1239019.7733333334
"(1239826.0, 14)","(1216888.0, 16)",1238870.6666666667
"(1239826.0, 14)","(1206295.0, 17)",1238444.5733333332
"(1239826.0, 14)","(1209967.0, 17)",1238157.4666666666
"(1239826.0, 14)","(1216213.0, 17)",1238863.9133333333
"(1239826.0, 14)","(1220794.0, 16)",1239069.8666666667
"(1239826.0, 14)","(1216078.0, 17)",1238698.9466666668
"(1239826.0, 14)","(1217139.0, 18)",1238404.5133333334
"(1239826.0, 14)","(1213000.0, 17)",1238883.7
"(1239826.0, 14)","(1215313.0, 16)",1238874.1133333333
"(1239826.0, 14)","(1213468.0, 17)",1238334.6866666668
"(1239826.0, 14)","(1216015.0, 16)",1238799.7066666668
"(1239826.0, 14)","(1212361.0, 17)",1238439.5266666666
"(1239826.0, 14)","(1209841.0, 17)",1238074.26
"(1239826.0, 14)","(1212118.0, 17)",1238042.7333333334
"(1239826.0, 14)","(1214872.0, 17)",1238717.6133333333
"(1239826.0, 14)","(1208536.0, 17)",1237978.4866666666
"(1239826.0, 14)","(1218778.0, 17)",1239053.2533333334
"(1239826.0, 14)","(1209751.0, 17)",1237808.18
"(1239826.0, 14)","(1214899.0, 16)",1238587.7866666666
"(1239826.0, 14)","(1213765.0, 17)",1238062.9666666666
"(1239826.0, 14)","(1218796.0, 16)",1238540.34
"(1239826.0, 14)","(1211209.0, 17)",1238384.8266666667
"(1239826.0, 14)","(1218265.0, 16)",1238467.0866666667
"(1239826.0, 14)","(1218643.0, 16)",1238731.16
"(1239826.0, 14)","(1222018.0, 16)",1238558.0266666666
"(1239826.0, 14)","(1218031.0, 16)",1238486.7666666666
"(1239826.0, 14)","(1217140.0, 17)",1238861.5666666667
"(1239826.0, 14)","(1214701.0, 17)",1238394.0933333333
"(1239826.0, 14)","(1222360.0, 16)",1239244.3133333332
"(1239826.0, 14)","(1215313.0, 16)",1238754.9133333333
"(1239826.0, 14)","(1213423.0, 17)",1238695.9133333333
"(1239826.0, 14)","(1205071.0, 17)",1238577.28
"(1239826.0, 14)","(1214908.0, 17)",1238737.64
"(1239826.0, 14)","(1214224.0, 17)",1238664.9266666668
"(1239826.0, 14)","(1218328.0, 16)",1238968.26
"(1239826.0, 14)","(1216519.0, 16)",1238236.3933333333
"(1239826.0, 14)","(1213404.0, 18)",1238600.7066666668
"(1239826.0, 14)","(1218040.0, 16)",1238983.5333333334
"(1239826.0, 14)","(1204044.0, 18)",1238661.3466666667
"(1239826.0, 14)","(1217824.0, 16)",1239086.1066666667
