"(1203106.0, 19)","(1135420.0, 25)",1170905.4933333334
"(1203106.0, 19)","(1164124.0, 22)",1185341.56
"(1209327.0, 18)","(1171140.0, 21)",1194436.2333333334
"(1209327.0, 18)","(1166167.0, 22)",1198357.2666666666
"(1209543.0, 18)","(1169128.0, 22)",1201213.6466666667
"(1209543.0, 18)","(1172778.0, 21)",1202565.9133333333
"(1213729.0, 17)","(1172985.0, 21)",1204852.7066666668
"(1215862.0, 17)","(1185310.0, 20)",1208358.96
"(1215862.0, 17)","(1193491.0, 20)",1209304.8533333333
"(1215862.0, 17)","(1185175.0, 20)",1209279.3066666666
"(1215862.0, 17)","(1182984.0, 21)",1211184.22
"(1216987.0, 17)","(1192036.0, 19)",1212839.5866666667
"(1216987.0, 17)","(1181899.0, 20)",1213193.9666666666
"(1217842.0, 17)","(1197814.0, 19)",1214338.7733333334
"(1217842.0, 17)","(1182858.0, 21)",1214682.12
"(1217842.0, 17)","(1194238.0, 20)",1215039.84
"(1218283.0, 17)","(1189990.0, 20)",1215726.22
"(1219237.0, 17)","(1193494.0, 19)",1216417.56
"(1220020.0, 17)","(1183609.0, 20)",1216915.32
"(1220020.0, 17)","(1202629.0, 19)",1217734.3333333333
"(1222549.0, 16)","(1195069.0, 19)",1217122.5333333334
"(1223890.0, 16)","(1204566.0, 18)",1218456.3533333333
"(1223890.0, 16)","(1200597.0, 18)",1219537.6
"(1224241.0, 16)","(1206735.0, 18)",1220985.9133333333
"(1224241.0, 16)","(1204746.0, 18)",1221971.8666666667
"(1224259.0, 16)","(1202163.0, 18)",1222521.8
"(1225591.0, 16)","(1197571.0, 19)",1222814.8733333333
"(1225591.0, 16)","(1195213.0, 19)",1223238.6066666667
"(1225618.0, 16)","(1201245.0, 18)",1223223.1466666667
"(1225618.0, 16)","(1207446.0, 18)",1223825.2466666666
"(1226014.0, 16)","(1200345.0, 18)",1224550.8666666667
"(1226014.0, 16)","(1204368.0, 18)",1224412.9933333334
"(1226014.0, 16)","(1204899.0, 18)",1224335.0466666666
"(1226032.0, 16)","(1210785.0, 18)",1225103.7266666666
"(1226032.0, 16)","(1197751.0, 19)",1224843.36
"(1226563.0, 16)","(1208517.0, 18)",1225337.4266666668
"(1227229.0, 16)","(1207698.0, 18)",1225278.2066666668
"(1227229.0, 16)","(1215538.0, 17)",1225744.6
"(1227661.0, 16)","(1205124.0, 18)",1225494.62
"(1230963.0, 15)","(1196131.0, 19)",1225735.6866666668
"(1230963.0, 15)","(1207644.0, 18)",1225991.0533333332
"(1230963.0, 15)","(1201468.0, 19)",1226515.4733333334
"(1230963.0, 15)","(1197402.0, 18)",1226929.3933333333
