"(1239403.0, 14)","(1216384.0, 17)",1238254.96
"(1239403.0, 14)","(1210867.0, 17)",1238118.0533333332
"(1239403.0, 14)","(1202640.0, 18)",1238020.66
"(1239403.0, 14)","(1202586.0, 18)",1237951.74
"(1239403.0, 14)","(1216510.0, 17)",1238559.58
"(1239403.0, 14)","(1219444.0, 16)",1238421.52
"(1239403.0, 14)","(1207933.0, 17)",1238395.22
"(1239403.0, 14)","(1216222.0, 16)",1238098.4466666668
"(1239430.0, 14)","(1215349.0, 17)",1238087.68
"(1239430.0, 14)","(1207437.0, 18)",1237859.0733333332
"(1239430.0, 14)","(1197040.0, 19)",1237165.06
"(1239430.0, 14)","(1217365.0, 16)",1237966.4066666667
"(1239430.0, 14)","(1219291.0, 16)",1238144.2866666666
"(1239430.0, 14)","(1216204.0, 17)",1238175.3133333332
"(1239610.0, 14)","(1204666.0, 17)",1237850.34
"(1239610.0, 14)","(1203568.0, 17)",1237513.6933333334
"(1239790.0, 14)","(1204432.0, 17)",1238164.9733333334
"(1239790.0, 14)","(1215286.0, 17)",1238005.6466666667
"(1239790.0, 14)","(1206384.0, 18)",1238392.4466666668
"(1239790.0, 14)","(1210363.0, 17)",1237907.5733333332
"(1239790.0, 14)","(1210462.0, 17)",1238503.24
"(1239790.0, 14)","(1216834.0, 16)",1238701.9666666666
"(1239790.0, 14)","(1214440.0, 17)",1238595.5733333332
"(1239790.0, 14)","(1210543.0, 17)",1238724.62
"(1239790.0, 14)","(1209283.0, 17)",1237857.48
"(1239790.0, 14)","(1208077.0, 17)",1237822.6533333333
"(1239790.0, 14)","(1203928.0, 17)",1238267.7733333334
"(1239790.0, 14)","(1218301.0, 16)",1238862.42
"(1239790.0, 14)","(1188553.0, 19)",1237721.92
"(1239790.0, 14)","(1221181.0, 16)",1238947.6866666668
"(1239790.0, 14)","(1219543.0, 16)",1238386.46
"(1239790.0, 14)","(1209057.0, 18)",1238670.08
"(1239790.0, 14)","(1210128.0, 18)",1238490.9933333334
"(1239790.0, 14)","(1205052.0, 18)",1237742.7533333334
"(1239790.0, 14)","(1209787.0, 17)",1238167.6466666667
"(1239790.0, 14)","(1200678.0, 18)",1238397.08
"(1239790.0, 14)","(1220326.0, 16)",1238500.7333333334
"(1239790.0, 14)","(1208355.0, 18)",1238130.4466666668
"(1239790.0, 14)","(1208724.0, 18)",1238734.9333333333
"(1239790.0, 14)","(1205791.0, 17)",1238082.18
"(1239790.0, 14)","(1217671.0, 17)",1238490.8533333333
"(1239790.0, 14)","(1216177.0, 17)",1238338.2133333334
"(1239790.0, 14)","(1217284.0, 16)",1238660.1333333333
"(1239790.0, 14)","(1200678.0, 18)",1238345.28
"(1239790.0, 14)","(1209283.0, 17)",1238231.48
"(1239790.0, 14)","(1209508.0, 17)",1238224.0
"(1239790.0, 14)","(1219696.0, 17)",1238531.1733333333
"(1239790.0, 14)","(1195591.0, 19)",1238645.62
"(1239790.0, 14)","(1217239.0, 16)",1238500.2466666666
"(1239790.0, 14)","(1214296.0, 16)",1238567.4333333333
"(1239790.0, 14)","(1217365.0, 17)",1238178.8133333332
"(1239790.0, 14)","(1213801.0, 17)",1238157.6266666667
"(1239790.0, 14)","(1194214.0, 19)",1238162.02
"(1239790.0, 14)","(1210930.0, 17)",1238672.5333333334
"(1239790.0, 14)","(1205971.0, 17)",1238595.28
"(1239790.0, 14)","(1213477.0, 17)",1238625.0266666666
"(1239790.0, 14)","(1204836.0, 18)",1238109.62
"(1239790.0, 14)","(1217311.0, 16)",1238555.5266666666
"(1239790.0, 14)","(1207870.0, 17)",1237782.0133333334
"(1239844.0, 14)","(1214584.0, 17)",1238804.82
"(1239844.0, 14)","(1206682.0, 17)",1238230.2133333334
"(1239970.0, 14)","(1214278.0, 17)",1238678.3133333332
"(1239970.0, 14)","(1220650.0, 17)",1238920.7666666666
"(1239970.0, 14)","(1218814.0, 16)",1238658.7533333334
"(1239970.0, 14)","(1211434.0, 17)",1238461.9
"(1239970.0, 14)","(1209733.0, 17)",1238532.0733333332
"(1239970.0, 14)","(1194691.0, 19)",1238120.48
"(1239970.0, 14)","(1211848.0, 17)",1238252.0133333334
"(1239970.0, 14)","(1211830.0, 17)",1238221.96
"(1239970.0, 14)","(1217878.0, 16)",1238653.7466666666
"(1239970.0, 14)","(1216474.0, 17)",1239169.0533333332
"(1239970.0, 14)","(1212415.0, 17)",1238208.1266666667
"(1239970.0, 14)","(1219210.0, 16)",1238518.7666666666
"(1239970.0, 14)","(1211118.0, 18)",1238033.2933333332
"(1239970.0, 14)","(1219066.0, 17)",1238697.5533333332
"(1239970.0, 14)","(1217968.0, 17)",1238999.7066666668
"(1239970.0, 14)","(1217833.0, 17)",1238845.8933333333
"(1239970.0, 14)","(1217482.0, 16)",1238978.9333333333
"(1239970.0, 14)","(1208077.0, 17)",1239137.4733333334
"(1239970.0, 14)","(1217338.0, 16)",1238713.8866666667
"(1239970.0, 14)","(1218445.0, 16)",1239061.1933333334
"(1239970.0, 14)","(1201911.0, 18)",1238355.92
"(1239970.0, 14)","(1206151.0, 17)",1238123.0
"(1239970.0, 14)","(1222270.0, 16)",1238929.5933333333
"(1239970.0, 14)","(1207932.0, 18)",1238554.6533333333
"(1239970.0, 14)","(1199391.0, 18)",1238064.96
"(1239970.0, 14)","(1199742.0, 18)",1238416.5133333334
"(1239970.0, 14)","(1216906.0, 16)",1238651.4133333333
"(1239970.0, 14)","(1211830.0, 17)",1238604.2333333334
"(1239970.0, 14)","(1211505.0, 18)",1238588.6066666667
"(1239970.0, 14)","(1200858.0, 18)",1238257.6733333333
"(1239970.0, 14)","(1217599.0, 17)",1238909.0066666666
"(1239970.0, 14)","(1206466.0, 17)",1238575.28
"(1239970.0, 14)","(1204440.0, 18)",1238284.0466666666
"(1239970.0, 14)","(1207815.0, 18)",1238878.34
"(1239970.0, 14)","(1215655.0, 16)",1238314.98
"(1239970.0, 14)","(1222081.0, 16)",1239204.76
"(1240114.0, 14)","(1198401.0, 18)",1237947.8466666667
"(1240114.0, 14)","(1210309.0, 17)",1238199.1066666667
"(1240114.0, 14)","(1209490.0, 17)",1238520.52
"(1240114.0, 14)","(1211110.0, 17)",1238164.7533333334
"(1240114.0, 14)","(1209715.0, 17)",1238250.88
"(1240114.0, 14)","(1201038.0, 18)",1238718.5133333334
"(1240114.0, 14)","(1208797.0, 17)",1238856.2866666666
"(1240114.0, 14)","(1217518.0, 17)",1239198.8866666667
"(1240114.0, 14)","(1216096.0, 16)",1239061.68
"(1240114.0, 14)","(1222234.0, 17)",1239084.8333333333
"(1240114.0, 14)","(1214683.0, 17)",1238867.8266666667
"(1240114.0, 14)","(1215826.0, 16)",1238813.3733333333
"(1240114.0, 14)","(1218337.0, 17)",1238984.58
"(1240114.0, 14)","(1198356.0, 18)",1238213.4466666668
"(1240114.0, 14)","(1218211.0, 16)",1239103.8066666666
"(1240114.0, 14)","(1198948.0, 19)",1238671.2333333334
"(1240114.0, 14)","(1214890.0, 17)",1238747.74
"(1240114.0, 14)","(1219237.0, 16)",1238911.8066666666
"(1240114.0, 14)","(1206133.0, 17)",1239186.4533333334
"(1240114.0, 14)","(1211326.0, 17)",1238649.94
"(1240114.0, 14)","(1209850.0, 17)",1239060.06
"(1240114.0, 14)","(1216276.0, 16)",1238485.1933333334
"(1240114.0, 14)","(1221946.0, 16)",1239132.0333333334
"(1240114.0, 14)","(1221361.0, 16)",1239151.0733333332
"(1240114.0, 14)","(1206646.0, 17)",1238394.2266666666
"(1240114.0, 14)","(1201416.0, 18)",1238345.5866666667
"(1240114.0, 14)","(1209382.0, 17)",1238441.6333333333
"(1240564.0, 14)","(1220506.0, 16)",1238746.1533333333
"(1240564.0, 14)","(1211938.0, 17)",1238310.0533333332
"(1240564.0, 14)","(1211064.0, 18)",1238765.8533333333
"(1240564.0, 14)","(1206898.0, 17)",1238751.2533333334
"(1240564.0, 14)","(1221055.0, 16)",1239125.16
"(1240564.0, 14)","(1212820.0, 17)",1238848.1933333334
"(1240564.0, 14)","(1212181.0, 17)",1238435.14
"(1240564.0, 14)","(1220425.0, 16)",1239529.8133333332
"(1240564.0, 14)","(1210255.0, 17)",1239220.2
"(1240564.0, 14)","(1208148.0, 18)",1239313.7866666666
"(1240564.0, 14)","(1209859.0, 17)",1238692.14
"(1240582.0, 14)","(1211056.0, 17)",1238551.1666666667
"(1240582.0, 14)","(1214872.0, 17)",1238937.54
"(1240582.0, 14)","(1215808.0, 17)",1239208.3866666667
"(1240582.0, 14)","(1211335.0, 17)",1239337.6266666667
