"(1231863.0, 15)","(1193719.0, 19)",1226701.6133333333
"(1231863.0, 15)","(1199506.0, 19)",1228118.1333333333
"(1231863.0, 15)","(1213729.0, 17)",1228611.3066666666
"(1231863.0, 15)","(1203810.0, 18)",1229302.8933333333
"(1231863.0, 15)","(1202946.0, 18)",1230766.7066666668
"(1231863.0, 15)","(1216654.0, 17)",1230945.8
"(1232556.0, 15)","(1206628.0, 17)",1230409.2666666666
"(1232556.0, 15)","(1203567.0, 18)",1230804.0466666666
"(1233042.0, 15)","(1210885.0, 17)",1230553.8266666667
"(1233042.0, 15)","(1206996.0, 18)",1230841.2066666668
"(1233042.0, 15)","(1214557.0, 17)",1231331.1133333333
"(1233537.0, 15)","(1207618.0, 17)",1231081.5333333334
"(1233537.0, 15)","(1205385.0, 18)",1231729.8533333333
"(1233537.0, 15)","(1204798.0, 19)",1231011.6333333333
"(1233537.0, 15)","(1209247.0, 17)",1231405.4866666666
"(1233537.0, 15)","(1205239.0, 19)",1231874.7533333334
"(1233537.0, 15)","(1208589.0, 18)",1232395.4133333333
"(1234329.0, 15)","(1214485.0, 17)",1232617.1
"(1234329.0, 15)","(1209102.0, 18)",1232118.34
"(1234329.0, 15)","(1199317.0, 19)",1232479.3466666667
"(1234356.0, 15)","(1214206.0, 17)",1232214.72
"(1234356.0, 15)","(1211038.0, 17)",1232624.66
"(1234374.0, 15)","(1216978.0, 17)",1233183.5933333333
"(1234374.0, 15)","(1216393.0, 17)",1233107.28
"(1234374.0, 15)","(1207752.0, 18)",1233317.5
"(1234374.0, 15)","(1196932.0, 19)",1232624.7933333332
"(1234374.0, 15)","(1211470.0, 17)",1233377.4933333334
"(1234905.0, 15)","(1212667.0, 17)",1232616.14
"(1234905.0, 15)","(1209220.0, 17)",1233357.98
"(1234905.0, 15)","(1210750.0, 17)",1232976.3666666667
"(1235049.0, 15)","(1220281.0, 17)",1233663.8933333333
"(1235049.0, 15)","(1208805.0, 18)",1233372.6
"(1235049.0, 15)","(1208238.0, 18)",1233814.9333333333
"(1235130.0, 15)","(1198003.0, 19)",1232700.88
"(1235130.0, 15)","(1212909.0, 18)",1233180.1
"(1235130.0, 15)","(1213278.0, 18)",1233884.8733333333
"(1235130.0, 15)","(1205097.0, 18)",1233432.5133333334
"(1235130.0, 15)","(1200460.0, 19)",1233711.6933333334
"(1235130.0, 15)","(1203063.0, 18)",1233967.46
"(1235130.0, 15)","(1205808.0, 18)",1233583.96
"(1235130.0, 15)","(1209715.0, 17)",1233670.88
"(1235130.0, 15)","(1209723.0, 18)",1234379.16
"(1235130.0, 15)","(1210435.0, 17)",1233821.9266666668
"(1235130.0, 15)","(1213107.0, 18)",1234164.3266666667
"(1235130.0, 15)","(1216852.0, 17)",1234181.84
"(1235130.0, 15)","(1205592.0, 18)",1234089.8666666667
"(1235508.0, 15)","(1209670.0, 17)",1233888.1066666667
"(1235751.0, 15)","(1209976.0, 17)",1233821.6466666667
"(1236624.0, 15)","(1202503.0, 19)",1234004.8
"(1236624.0, 15)","(1215798.0, 18)",1234424.3666666667
"(1236624.0, 15)","(1216681.0, 17)",1234775.2133333334
"(1236624.0, 15)","(1222378.0, 17)",1235231.6866666668
"(1236894.0, 15)","(1214944.0, 17)",1235230.4866666666
"(1236894.0, 15)","(1211046.0, 18)",1234716.0466666666
"(1236894.0, 15)","(1211164.0, 17)",1235568.4
"(1236894.0, 15)","(1205043.0, 18)",1235538.6866666668
"(1236957.0, 15)","(1212064.0, 17)",1235496.7133333334
"(1236957.0, 15)","(1218472.0, 17)",1235882.92
"(1236957.0, 15)","(1210777.0, 17)",1235643.12
"(1236957.0, 15)","(1211479.0, 17)",1235911.4666666666
"(1238755.0, 14)","(1189882.0, 20)",1235567.9
"(1238755.0, 14)","(1212820.0, 17)",1235717.5733333332
"(1239493.0, 14)","(1212676.0, 17)",1235921.3333333333
"(1239493.0, 14)","(1210920.0, 18)",1236664.94
"(1239628.0, 14)","(1210227.0, 18)",1237839.8066666666
"(1239763.0, 14)","(1202755.0, 19)",1237632.5133333334
"(1239763.0, 14)","(1206519.0, 18)",1237760.2533333334
"(1239763.0, 14)","(1214089.0, 16)",1238382.7066666668
"(1239763.0, 14)","(1192951.0, 20)",1237841.38
"(1239763.0, 14)","(1218877.0, 16)",1238780.28
"(1239763.0, 14)","(1214512.0, 16)",1236724.9
"(1239763.0, 14)","(1221316.0, 16)",1238870.4133333333
"(1239763.0, 14)","(1222549.0, 16)",1238990.0866666667
"(1239763.0, 14)","(1215070.0, 17)",1239150.66
"(1239763.0, 14)","(1216627.0, 16)",1238533.7666666666
"(1239925.0, 14)","(1219012.0, 16)",1238709.58
"(1239925.0, 14)","(1211776.0, 17)",1238542.2
"(1239925.0, 14)","(1218391.0, 16)",1238346.8266666667
"(1239979.0, 14)","(1218355.0, 16)",1238509.54
"(1240015.0, 14)","(1209282.0, 18)",1238172.3
"(1240015.0, 14)","(1215493.0, 17)",1239178.1133333333
"(1240015.0, 14)","(1214629.0, 17)",1238560.48
"(1240015.0, 14)","(1208113.0, 17)",1239057.86
"(1240015.0, 14)","(1220731.0, 16)",1239057.9866666666
"(1240015.0, 14)","(1219462.0, 16)",1238926.32
"(1240015.0, 14)","(1209571.0, 17)",1239069.5866666667
"(1240015.0, 14)","(1212802.0, 17)",1238248.0466666666
"(1240015.0, 14)","(1218562.0, 16)",1239097.9533333334
"(1240015.0, 14)","(1215403.0, 17)",1238965.82
"(1240015.0, 14)","(1221811.0, 16)",1238948.0466666666
"(1240015.0, 14)","(1220173.0, 16)",1239536.24
"(1240015.0, 14)","(1222405.0, 16)",1239125.0466666666
"(1240015.0, 14)","(1221541.0, 16)",1239304.58
"(1240015.0, 14)","(1213999.0, 17)",1238877.28
"(1240015.0, 14)","(1219264.0, 16)",1238690.3733333333
"(1240015.0, 14)","(1203027.0, 18)",1238796.2
"(1240015.0, 14)","(1214755.0, 16)",1239256.44
"(1240015.0, 14)","(1219462.0, 16)",1238472.3466666667
"(1240015.0, 14)","(1208500.0, 17)",1238886.2933333332
"(1240015.0, 14)","(1212802.0, 17)",1239326.7266666666
"(1240015.0, 14)","(1216753.0, 16)",1238583.32
"(1240015.0, 14)","(1212658.0, 17)",1238985.7266666666
"(1240015.0, 14)","(1216636.0, 17)",1238719.5
"(1240015.0, 14)","(1219219.0, 16)",1239012.8133333332
"(1240015.0, 14)","(1224097.0, 16)",1239542.2666666666
"(1240015.0, 14)","(1214827.0, 17)",1238374.1333333333
"(1240087.0, 14)","(1209102.0, 18)",1239236.9666666666
"(1240177.0, 14)","(1219579.0, 17)",1239134.6333333333
"(1240177.0, 14)","(1215718.0, 17)",1238765.9466666668
"(1240177.0, 14)","(1204936.0, 17)",1239250.8133333332
"(1240177.0, 14)","(1223080.0, 16)",1239456.4333333333
"(1240177.0, 14)","(1215808.0, 16)",1239284.9866666666
"(1240177.0, 14)","(1214404.0, 17)",1238831.5066666666
"(1240177.0, 14)","(1218058.0, 17)",1239083.8466666667
"(1240177.0, 14)","(1212891.0, 18)",1238814.72
"(1240177.0, 14)","(1219732.0, 16)",1238821.2266666666
"(1240177.0, 14)","(1216744.0, 16)",1239209.88
"(1240177.0, 14)","(1209381.0, 18)",1238189.2933333332
"(1240177.0, 14)","(1214539.0, 17)",1238978.66
"(1240177.0, 14)","(1210695.0, 18)",1238944.98
"(1240177.0, 14)","(1215934.0, 16)",1238558.76
"(1240177.0, 14)","(1219354.0, 16)",1238609.3533333333
"(1240177.0, 14)","(1198761.0, 18)",1238500.98
"(1240177.0, 14)","(1215673.0, 16)",1238865.0666666667
"(1240177.0, 14)","(1218346.0, 17)",1239150.3666666667
"(1240177.0, 14)","(1212631.0, 17)",1238851.2533333334
"(1240177.0, 14)","(1221037.0, 17)",1239422.8
"(1240177.0, 14)","(1214998.0, 16)",1239238.8666666667
"(1240177.0, 14)","(1216744.0, 16)",1239066.7266666666
"(1240177.0, 14)","(1219120.0, 16)",1239409.1466666667
"(1240177.0, 14)","(1215160.0, 16)",1239170.5733333332
"(1240222.0, 14)","(1219516.0, 16)",1239478.1666666667
"(1240222.0, 14)","(1224052.0, 16)",1239497.0066666666
"(1240474.0, 14)","(1215448.0, 17)",1238918.1666666667
"(1240474.0, 14)","(1216951.0, 16)",1238961.6666666667
"(1240474.0, 14)","(1218733.0, 16)",1238695.7933333332
"(1240474.0, 14)","(1218292.0, 16)",1238865.4133333333
"(1240474.0, 14)","(1212109.0, 17)",1238979.1266666667
"(1240474.0, 14)","(1219678.0, 16)",1239792.58
"(1240474.0, 14)","(1216420.0, 16)",1239294.1466666667
"(1240474.0, 14)","(1219516.0, 16)",1239537.6133333333
"(1240474.0, 14)","(1224367.0, 16)",1239478.58
"(1240474.0, 14)","(1222027.0, 16)",1239269.4266666668
"(1240474.0, 14)","(1208832.0, 18)",1239518.32
"(1240474.0, 14)","(1216834.0, 17)",1239111.98
"(1240474.0, 14)","(1216591.0, 16)",1238915.3866666667
"(1240474.0, 14)","(1220650.0, 16)",1239288.7333333334
"(1240474.0, 14)","(1213351.0, 17)",1239203.2333333334
"(1240474.0, 14)","(1221496.0, 16)",1239556.9666666666
"(1240474.0, 14)","(1215745.0, 17)",1239272.5466666666
"(1240474.0, 14)","(1217986.0, 17)",1239260.98
"(1240474.0, 14)","(1218013.0, 17)",1239457.4066666667
"(1240474.0, 14)","(1219084.0, 16)",1239422.36
"(1240474.0, 14)","(1219435.0, 16)",1239327.94
"(1240474.0, 14)","(1216231.0, 16)",1239457.0266666666
"(1240474.0, 14)","(1212640.0, 17)",1238656.9533333334
"(1240474.0, 14)","(1215313.0, 17)",1239171.4866666666
"(1240474.0, 14)","(1215214.0, 16)",1239445.7666666666
"(1240474.0, 14)","(1222360.0, 16)",1239561.1266666667
"(1240474.0, 14)","(1215214.0, 16)",1239139.82
"(1240474.0, 14)","(1221658.0, 17)",1239304.5866666667
"(1240573.0, 14)","(1218400.0, 17)",1238900.0133333334
"(1240573.0, 14)","(1217698.0, 16)",1239477.5666666667
"(1240573.0, 14)","(1215772.0, 17)",1239248.7933333332
"(1240573.0, 14)","(1222549.0, 16)",1239804.34
"(1240573.0, 14)","(1209112.0, 17)",1239005.6733333333
"(1240573.0, 14)","(1215205.0, 17)",1239026.8066666666
"(1240573.0, 14)","(1208337.0, 18)",1238532.1933333334
"(1240573.0, 14)","(1219156.0, 17)",1239201.2733333334
"(1240573.0, 14)","(1215277.0, 17)",1239667.76
"(1240573.0, 14)","(1220164.0, 17)",1238933.0066666666
"(1240573.0, 14)","(1221181.0, 16)",1239817.3533333333
"(1241203.0, 14)","(1218580.0, 16)",1239441.78
"(1241203.0, 14)","(1208644.0, 17)",1238667.04
"(1241203.0, 14)","(1215007.0, 17)",1239203.0066666666
"(1241203.0, 14)","(1211982.0, 18)",1238975.0
"(1241203.0, 14)","(1217194.0, 16)",1239849.78
"(1241203.0, 14)","(1209336.0, 18)",1240009.32
"(1241203.0, 14)","(1216663.0, 17)",1239370.5733333332
"(1241203.0, 14)","(1218859.0, 16)",1240514.36
"(1241203.0, 14)","(1216636.0, 16)",1240190.2466666666
"(1241203.0, 14)","(1218184.0, 16)",1240169.1133333333
"(1241203.0, 14)","(1221820.0, 16)",1240222.1933333334
"(1241203.0, 14)","(1218859.0, 16)",1239809.46
"(1241203.0, 14)","(1214773.0, 17)",1239868.8933333333
"(1241203.0, 14)","(1188886.0, 19)",1239369.1866666668
"(1241203.0, 14)","(1220677.0, 16)",1239921.8866666667
"(1241203.0, 14)","(1210885.0, 17)",1240269.8666666667
"(1241203.0, 14)","(1221487.0, 16)",1239967.0266666666
"(1241203.0, 14)","(1216159.0, 16)",1240086.5933333333
"(1241203.0, 14)","(1221343.0, 16)",1240162.1666666667
"(1241203.0, 14)","(1206348.0, 18)",1239860.9733333334
"(1241203.0, 14)","(1210984.0, 17)",1240397.4133333333
"(1241203.0, 14)","(1221937.0, 16)",1240310.4133333333
"(1241203.0, 14)","(1229362.0, 16)",1240610.24
"(1241203.0, 14)","(1218454.0, 16)",1239772.42
"(1241203.0, 14)","(1218067.0, 16)",1239556.18
