"(1227733.0, 16)","(1208958.0, 18)",1226375.1866666668
"(1227733.0, 16)","(1209453.0, 18)",1226714.6133333333
"(1230522.0, 15)","(1202170.0, 19)",1226737.62
"(1230558.0, 15)","(1209678.0, 18)",1227056.68
"(1230612.0, 15)","(1204620.0, 18)",1227394.8
"(1230846.0, 15)","(1203081.0, 18)",1228542.1466666667
"(1230900.0, 15)","(1198248.0, 18)",1228632.6533333333
"(1230900.0, 15)","(1214314.0, 17)",1229331.5866666667
"(1231125.0, 15)","(1205025.0, 18)",1228944.9866666666
"(1231125.0, 15)","(1188730.0, 20)",1228577.3333333333
"(1231170.0, 15)","(1212316.0, 17)",1229723.52
"(1231170.0, 15)","(1208563.0, 17)",1229565.8266666667
"(1231170.0, 15)","(1213837.0, 17)",1230615.7066666668
"(1231530.0, 15)","(1213144.0, 17)",1230202.3666666667
"(1231530.0, 15)","(1207582.0, 17)",1229556.5933333333
"(1231890.0, 15)","(1179658.0, 20)",1229896.76
"(1231890.0, 15)","(1215565.0, 17)",1230910.02
"(1231890.0, 15)","(1188544.0, 19)",1230220.2
"(1231890.0, 15)","(1206483.0, 18)",1230471.8466666667
"(1231890.0, 15)","(1214620.0, 17)",1230884.5466666666
"(1231890.0, 15)","(1209382.0, 17)",1230401.3933333333
"(1231890.0, 15)","(1208761.0, 17)",1230737.3733333333
"(1231890.0, 15)","(1213027.0, 16)",1231086.2466666666
"(1231980.0, 15)","(1204827.0, 18)",1230460.84
"(1231980.0, 15)","(1206447.0, 18)",1230440.7266666666
"(1232880.0, 15)","(1207581.0, 18)",1231008.72
"(1232880.0, 15)","(1181449.0, 20)",1230414.4333333333
"(1232880.0, 15)","(1212415.0, 17)",1231326.9666666666
"(1232880.0, 15)","(1207654.0, 17)",1230822.9066666667
"(1233015.0, 15)","(1210822.0, 17)",1230600.7333333334
"(1235704.0, 14)","(1209046.0, 19)",1231665.2066666668
"(1235704.0, 14)","(1215619.0, 17)",1232182.0
"(1235704.0, 14)","(1201155.0, 18)",1231960.36
"(1235704.0, 14)","(1213675.0, 17)",1232643.2666666666
"(1235704.0, 14)","(1210947.0, 18)",1233501.8733333333
"(1235704.0, 14)","(1224538.0, 16)",1235036.38
"(1235704.0, 14)","(1212523.0, 17)",1234279.6466666667
"(1235722.0, 14)","(1217194.0, 16)",1234893.92
"(1235722.0, 14)","(1216960.0, 17)",1234140.8666666667
"(1235848.0, 14)","(1212919.0, 17)",1234216.5
"(1235848.0, 14)","(1206313.0, 17)",1234648.2466666666
"(1235848.0, 14)","(1210858.0, 17)",1234388.22
"(1235848.0, 14)","(1214827.0, 16)",1234111.5733333332
"(1235848.0, 14)","(1207366.0, 17)",1233653.82
"(1235848.0, 14)","(1219030.0, 16)",1235085.4
"(1235848.0, 14)","(1210525.0, 17)",1235142.1333333333
"(1236064.0, 14)","(1204315.0, 17)",1234122.6933333334
"(1236064.0, 14)","(1206511.0, 17)",1234225.5933333333
"(1236064.0, 14)","(1219066.0, 16)",1234733.6066666667
"(1236172.0, 14)","(1213702.0, 16)",1235193.2733333334
"(1236172.0, 14)","(1209886.0, 17)",1235111.94
"(1236172.0, 14)","(1201524.0, 18)",1234183.0133333334
"(1236172.0, 14)","(1221694.0, 16)",1235374.46
"(1236172.0, 14)","(1214512.0, 16)",1234796.7666666666
"(1236172.0, 14)","(1211569.0, 17)",1234882.96
"(1236172.0, 14)","(1202928.0, 18)",1234496.4666666666
"(1236172.0, 14)","(1208176.0, 17)",1234725.3866666667
"(1236172.0, 14)","(1206204.0, 18)",1234807.84
"(1236172.0, 14)","(1213261.0, 16)",1234920.4933333334
"(1236172.0, 14)","(1206835.0, 17)",1234813.1466666667
"(1236172.0, 14)","(1207014.0, 18)",1234718.7266666666
"(1236172.0, 14)","(1217365.0, 16)",1235272.4533333334
"(1236172.0, 14)","(1202929.0, 17)",1234304.8266666667
"(1236658.0, 14)","(1213261.0, 16)",1235323.18
"(1236658.0, 14)","(1197688.0, 19)",1234940.1533333333
"(1236766.0, 14)","(1214548.0, 16)",1235112.7333333334
"(1236766.0, 14)","(1198590.0, 18)",1234697.3
"(1237216.0, 14)","(1201785.0, 18)",1234805.1866666668
"(1237810.0, 14)","(1203676.0, 17)",1235499.7666666666
"(1237810.0, 14)","(1214836.0, 16)",1236222.86
"(1237810.0, 14)","(1202802.0, 18)",1234459.7133333334
"(1237810.0, 14)","(1216447.0, 17)",1235746.4866666666
"(1237918.0, 14)","(1218175.0, 16)",1236425.7866666666
"(1238314.0, 14)","(1212289.0, 17)",1236439.04
"(1238350.0, 14)","(1193874.0, 18)",1236761.1066666667
"(1238404.0, 14)","(1215187.0, 17)",1236972.2266666666
"(1238458.0, 14)","(1220605.0, 16)",1236906.9733333334
"(1238458.0, 14)","(1214881.0, 17)",1237249.9333333333
"(1238458.0, 14)","(1208391.0, 18)",1237041.5733333332
"(1238512.0, 14)","(1223080.0, 16)",1237441.7533333334
"(1238512.0, 14)","(1210921.0, 17)",1237271.4
"(1238512.0, 14)","(1217482.0, 16)",1236796.14
"(1238512.0, 14)","(1219399.0, 16)",1237530.0866666667
"(1238512.0, 14)","(1210165.0, 17)",1236676.4666666666
"(1238530.0, 14)","(1216051.0, 16)",1237475.9466666668
"(1238530.0, 14)","(1213909.0, 17)",1237030.6
"(1238530.0, 14)","(1209517.0, 17)",1236627.3533333333
"(1238530.0, 14)","(1202011.0, 17)",1236944.5733333332
"(1238530.0, 14)","(1220515.0, 17)",1237653.94
"(1238530.0, 14)","(1209931.0, 17)",1237135.2933333332
"(1238818.0, 14)","(1216573.0, 16)",1237784.12
"(1238818.0, 14)","(1216015.0, 16)",1237745.2466666666
"(1238818.0, 14)","(1210722.0, 18)",1236974.7
"(1238818.0, 14)","(1213387.0, 17)",1237107.18
"(1238818.0, 14)","(1200802.0, 19)",1237104.0266666666
"(1238818.0, 14)","(1199353.0, 19)",1237059.06
"(1238818.0, 14)","(1202802.0, 18)",1237355.66
"(1238818.0, 14)","(1204825.0, 19)",1236716.1133333333
"(1238818.0, 14)","(1217347.0, 16)",1237571.42
"(1238854.0, 14)","(1200381.0, 18)",1237242.44
"(1238854.0, 14)","(1213783.0, 16)",1237639.4866666666
"(1238854.0, 14)","(1215951.0, 18)",1237366.8266666667
"(1238854.0, 14)","(1210444.0, 17)",1236963.9133333333
"(1238854.0, 14)","(1201957.0, 17)",1237096.3733333333
"(1238854.0, 14)","(1213351.0, 17)",1237441.7533333334
"(1238854.0, 14)","(1208680.0, 17)",1237486.0
"(1238854.0, 14)","(1195566.0, 18)",1237367.9133333333
"(1238854.0, 14)","(1213333.0, 17)",1237598.4733333334
"(1238854.0, 14)","(1205169.0, 18)",1237341.86
"(1238854.0, 14)","(1212964.0, 17)",1237790.02
"(1238854.0, 14)","(1218355.0, 16)",1237513.0266666666
"(1238935.0, 14)","(1202776.0, 17)",1237166.4333333333
"(1238935.0, 14)","(1214251.0, 17)",1237608.52
"(1238935.0, 14)","(1209696.0, 18)",1237498.7333333334
"(1238935.0, 14)","(1214098.0, 17)",1237113.2933333332
"(1238935.0, 14)","(1222711.0, 16)",1238064.6133333333
"(1238935.0, 14)","(1202919.0, 18)",1237390.8933333333
"(1238935.0, 14)","(1205347.0, 19)",1237286.42
"(1238935.0, 14)","(1213270.0, 17)",1237488.0533333332
"(1238935.0, 14)","(1192585.0, 19)",1237524.1133333333
"(1238935.0, 14)","(1194106.0, 19)",1237744.6733333333
"(1238935.0, 14)","(1217122.0, 16)",1237681.5866666667
"(1239439.0, 14)","(1210471.0, 17)",1237604.6933333334
"(1239439.0, 14)","(1212675.0, 18)",1237795.8066666666
"(1239439.0, 14)","(1218571.0, 17)",1237950.6933333334
"(1239439.0, 14)","(1205485.0, 17)",1236587.92
"(1239439.0, 14)","(1208491.0, 17)",1238050.28
"(1239439.0, 14)","(1207231.0, 17)",1238306.3466666667
"(1239439.0, 14)","(1186411.0, 19)",1237643.6866666668
"(1239439.0, 14)","(1203232.0, 19)",1237967.7
"(1239439.0, 14)","(1218319.0, 16)",1238579.94
"(1239439.0, 14)","(1220668.0, 16)",1238396.3333333333
"(1239439.0, 14)","(1215070.0, 17)",1237748.6333333333
"(1239439.0, 14)","(1197121.0, 19)",1238171.7266666666
"(1239439.0, 14)","(1194457.0, 19)",1238210.94
"(1239565.0, 14)","(1213801.0, 16)",1238280.62
"(1239565.0, 14)","(1205421.0, 18)",1237566.34
"(1239565.0, 14)","(1217113.0, 16)",1237625.8533333333
"(1239565.0, 14)","(1207122.0, 18)",1238376.3333333333
"(1239565.0, 14)","(1210597.0, 17)",1237377.8933333333
"(1239565.0, 14)","(1213945.0, 16)",1238049.84
"(1239565.0, 14)","(1213837.0, 17)",1238261.8333333333
"(1239565.0, 14)","(1212774.0, 18)",1238676.56
"(1239889.0, 14)","(1215637.0, 16)",1237812.7066666668
"(1239889.0, 14)","(1202848.0, 17)",1237622.1666666667
"(1239889.0, 14)","(1215763.0, 17)",1238166.9466666668
"(1239907.0, 14)","(1215511.0, 16)",1238084.1533333333
"(1239907.0, 14)","(1214485.0, 17)",1238649.0333333334
"(1239907.0, 14)","(1215709.0, 17)",1238726.2066666668
"(1239907.0, 14)","(1209985.0, 17)",1238364.1866666668
"(1239907.0, 14)","(1214800.0, 16)",1238672.3533333333
"(1239907.0, 14)","(1214179.0, 17)",1238112.9066666667
"(1239907.0, 14)","(1216564.0, 17)",1238477.44
"(1239907.0, 14)","(1212604.0, 17)",1238307.76
"(1239907.0, 14)","(1214314.0, 17)",1239099.6733333333
"(1240411.0, 14)","(1213063.0, 17)",1238394.3333333333
"(1240411.0, 14)","(1218292.0, 16)",1239126.2466666666
"(1240411.0, 14)","(1206078.0, 18)",1238362.3066666666
"(1240483.0, 14)","(1217212.0, 17)",1238429.32
"(1240483.0, 14)","(1214026.0, 17)",1239111.7066666668
"(1240483.0, 14)","(1200660.0, 18)",1239509.7733333334
"(1240483.0, 14)","(1204197.0, 18)",1238611.6466666667
"(1240483.0, 14)","(1210462.0, 17)",1239157.9933333334
"(1240483.0, 14)","(1212901.0, 17)",1239617.2733333334
"(1240483.0, 14)","(1218031.0, 17)",1238919.4066666667
"(1240483.0, 14)","(1224673.0, 16)",1239922.4266666668
"(1240483.0, 14)","(1205959.0, 19)",1239289.3466666667
"(1240483.0, 14)","(1202802.0, 18)",1239050.3133333332
"(1240672.0, 14)","(1215952.0, 17)",1239535.3133333332
"(1240672.0, 14)","(1212451.0, 17)",1238810.1
"(1240672.0, 14)","(1208860.0, 17)",1238032.5666666667
"(1240753.0, 14)","(1214719.0, 17)",1239345.6066666667
"(1240753.0, 14)","(1218796.0, 17)",1239768.2666666666
"(1240753.0, 14)","(1207302.0, 18)",1239133.0133333334
"(1240753.0, 14)","(1199461.0, 19)",1239690.14
"(1240753.0, 14)","(1202550.0, 18)",1239293.7266666666
"(1240753.0, 14)","(1213117.0, 17)",1238584.1866666668
"(1240753.0, 14)","(1216699.0, 16)",1240128.1666666667
"(1240753.0, 14)","(1208661.0, 18)",1239181.92
"(1240753.0, 14)","(1223215.0, 16)",1240121.8133333332
"(1240753.0, 14)","(1209066.0, 18)",1238460.24
"(1240753.0, 14)","(1213035.0, 18)",1238836.8466666667
"(1240753.0, 14)","(1210785.0, 18)",1239461.0666666667
"(1240753.0, 14)","(1199254.0, 19)",1239534.16
"(1240753.0, 14)","(1200957.0, 18)",1238960.9266666668
"(1240753.0, 14)","(1208544.0, 18)",1239198.9066666667
"(1240753.0, 14)","(1198986.0, 18)",1238880.8933333333
"(1240753.0, 14)","(1210966.0, 17)",1239017.3733333333
"(1240753.0, 14)","(1214962.0, 17)",1239722.52
"(1240753.0, 14)","(1216429.0, 17)",1239569.2866666666
"(1240753.0, 14)","(1214341.0, 17)",1239510.3466666667
"(1240753.0, 14)","(1179100.0, 20)",1238771.4933333334
"(1240753.0, 14)","(1202136.0, 18)",1238814.1066666667
"(1240753.0, 14)","(1215295.0, 17)",1238796.7933333332
"(1240753.0, 14)","(1208022.0, 18)",1239443.6866666668
"(1240996.0, 14)","(1223998.0, 16)",1239961.4066666667
"(1241077.0, 14)","(1212082.0, 17)",1239354.12
"(1241077.0, 14)","(1208329.0, 17)",1238786.0933333333
"(1241077.0, 14)","(1211047.0, 17)",1239494.3
"(1241077.0, 14)","(1215124.0, 17)",1240243.1533333333
"(1241077.0, 14)","(1194133.0, 19)",1238707.04
"(1241077.0, 14)","(1204386.0, 18)",1239687.6533333333
"(1241077.0, 14)","(1200525.0, 18)",1238657.42
"(1241077.0, 14)","(1213549.0, 17)",1239927.0333333334
"(1241077.0, 14)","(1204701.0, 18)",1239442.7666666666
"(1241077.0, 14)","(1223278.0, 16)",1240318.7066666668
"(1241077.0, 14)","(1214305.0, 17)",1240136.0333333334
"(1241077.0, 14)","(1212532.0, 17)",1239793.9333333333
"(1241077.0, 14)","(1212667.0, 17)",1239753.04
"(1241113.0, 14)","(1209876.0, 18)",1239678.2
"(1241113.0, 14)","(1213369.0, 17)",1239661.7533333334
"(1241113.0, 14)","(1193098.0, 19)",1239810.7933333332
"(1241185.0, 14)","(1200001.0, 19)",1238975.0666666667
"(1241185.0, 14)","(1212568.0, 17)",1239559.46
"(1241185.0, 14)","(1214341.0, 17)",1239190.8733333333
"(1241185.0, 14)","(1214782.0, 17)",1240124.58
"(1241185.0, 14)","(1222864.0, 16)",1240415.56
"(1241185.0, 14)","(1212694.0, 17)",1239900.96
"(1241185.0, 14)","(1220596.0, 16)",1240314.7066666668
