"(1201587.0, 18)","(1141854.0, 24)",1170697.3333333333
"(1203405.0, 18)","(1154076.0, 24)",1182248.8333333333
"(1203405.0, 18)","(1169317.0, 22)",1191580.28
"(1203405.0, 18)","(1163440.0, 22)",1196989.6466666667
"(1204161.0, 18)","(1163440.0, 22)",1198989.8066666666
"(1205898.0, 18)","(1180567.0, 20)",1202228.0733333332
"(1213027.0, 17)","(1182034.0, 20)",1203280.4666666666
"(1213027.0, 17)","(1186354.0, 20)",1204199.5733333332
"(1213027.0, 17)","(1193206.0, 19)",1206203.4666666666
"(1215916.0, 17)","(1191367.0, 20)",1209056.3533333333
"(1216375.0, 17)","(1195879.0, 19)",1212445.0933333333
"(1216375.0, 17)","(1199461.0, 19)",1213621.08
"(1216375.0, 17)","(1204674.0, 18)",1215194.6266666667
"(1216717.0, 17)","(1196293.0, 19)",1215172.02
"(1216960.0, 17)","(1193206.0, 19)",1215576.4733333334
"(1216960.0, 17)","(1194421.0, 19)",1215916.8066666666
"(1217374.0, 17)","(1194286.0, 19)",1215811.0466666666
"(1218643.0, 17)","(1196428.0, 19)",1215724.1533333333
"(1218643.0, 17)","(1194097.0, 19)",1216216.6133333333
"(1222252.0, 16)","(1191637.0, 20)",1216258.1133333333
"(1222252.0, 16)","(1190305.0, 20)",1216958.1333333333
"(1222657.0, 16)","(1194475.0, 19)",1218553.6133333333
"(1222837.0, 16)","(1200048.0, 18)",1219500.14
"(1222837.0, 16)","(1201353.0, 18)",1220889.7333333334
"(1223278.0, 16)","(1199742.0, 18)",1220922.02
"(1223485.0, 16)","(1203513.0, 18)",1221163.6333333333
"(1223485.0, 16)","(1208481.0, 18)",1222016.5533333332
"(1223485.0, 16)","(1206096.0, 18)",1222073.6666666667
"(1223485.0, 16)","(1200984.0, 18)",1222838.2533333334
"(1223593.0, 16)","(1192936.0, 19)",1222606.98
"(1223593.0, 16)","(1200174.0, 18)",1222492.58
"(1223917.0, 16)","(1204404.0, 18)",1222746.7533333334
"(1224043.0, 16)","(1207896.0, 18)",1222585.9533333334
"(1224043.0, 16)","(1207914.0, 18)",1222658.0066666666
"(1224475.0, 16)","(1203999.0, 18)",1222554.6133333333
"(1224475.0, 16)","(1202793.0, 18)",1222133.38
"(1225591.0, 16)","(1199751.0, 18)",1221809.9
"(1225591.0, 16)","(1207077.0, 18)",1223268.7333333334
"(1225591.0, 16)","(1206879.0, 18)",1223957.3733333333
"(1226473.0, 16)","(1209228.0, 18)",1223912.5533333332
"(1226473.0, 16)","(1204269.0, 18)",1224019.46
"(1229595.0, 15)","(1198885.0, 19)",1224394.2733333334
"(1229595.0, 15)","(1201425.0, 18)",1225683.72
"(1229595.0, 15)","(1203873.0, 18)",1226621.8666666667
"(1230441.0, 15)","(1201011.0, 18)",1227923.52
"(1230441.0, 15)","(1196317.0, 20)",1227861.88
"(1230945.0, 15)","(1201558.0, 19)",1228534.94
"(1231305.0, 15)","(1204423.0, 17)",1228674.7733333334
"(1231305.0, 15)","(1210750.0, 17)",1228582.1333333333
"(1232412.0, 15)","(1211425.0, 17)",1229503.1533333333
"(1232439.0, 15)","(1204530.0, 18)",1229041.64
"(1232466.0, 15)","(1208221.0, 17)",1229169.8133333332
"(1232466.0, 15)","(1208535.0, 18)",1230188.3733333333
"(1232511.0, 15)","(1217059.0, 17)",1231923.4
"(1232511.0, 15)","(1210857.0, 18)",1231616.1533333333
"(1232511.0, 15)","(1217761.0, 17)",1231987.7933333332
"(1233114.0, 15)","(1209913.0, 17)",1231221.9933333334
"(1233114.0, 15)","(1198482.0, 18)",1231180.58
"(1233159.0, 15)","(1214035.0, 17)",1231890.4066666667
"(1233159.0, 15)","(1208257.0, 17)",1231192.34
"(1233402.0, 15)","(1200606.0, 18)",1231913.18
"(1233402.0, 15)","(1208464.0, 17)",1231684.32
"(1233852.0, 15)","(1206834.0, 18)",1231214.72
"(1233852.0, 15)","(1214026.0, 17)",1232113.32
"(1233852.0, 15)","(1209490.0, 17)",1231664.5466666666
"(1233852.0, 15)","(1206339.0, 18)",1232640.4933333334
"(1233852.0, 15)","(1217284.0, 17)",1232936.12
"(1233852.0, 15)","(1212415.0, 17)",1232437.1933333334
"(1233969.0, 15)","(1201614.0, 18)",1232723.4066666667
"(1233987.0, 15)","(1211974.0, 17)",1232710.92
"(1234041.0, 15)","(1204881.0, 18)",1232466.34
"(1234041.0, 15)","(1215133.0, 17)",1232946.1333333333
"(1234041.0, 15)","(1208481.0, 18)",1233041.4666666666
"(1234041.0, 15)","(1206448.0, 17)",1233033.44
"(1234041.0, 15)","(1218013.0, 17)",1233499.4933333334
"(1234041.0, 15)","(1213351.0, 17)",1232994.5866666667
"(1234041.0, 15)","(1201596.0, 18)",1232940.58
"(1234041.0, 15)","(1201596.0, 18)",1233009.3
"(1234401.0, 15)","(1213648.0, 17)",1233003.9333333333
"(1234401.0, 15)","(1208346.0, 18)",1233235.0866666667
"(1234401.0, 15)","(1204168.0, 19)",1232577.1333333333
"(1234401.0, 15)","(1208599.0, 17)",1232910.52
"(1234437.0, 15)","(1218589.0, 17)",1232939.8266666667
"(1234437.0, 15)","(1204107.0, 18)",1232813.2466666666
"(1234653.0, 15)","(1205043.0, 18)",1233577.32
"(1234653.0, 15)","(1211739.0, 18)",1233508.5
"(1234653.0, 15)","(1209697.0, 17)",1233348.2733333334
"(1234653.0, 15)","(1215358.0, 17)",1233544.2866666666
"(1234653.0, 15)","(1202946.0, 18)",1233308.32
"(1234653.0, 15)","(1211154.0, 18)",1233317.8
"(1234653.0, 15)","(1213810.0, 17)",1233673.9933333334
"(1234653.0, 15)","(1210921.0, 17)",1233630.1266666667
"(1234653.0, 15)","(1203819.0, 18)",1233661.42
"(1234653.0, 15)","(1192828.0, 19)",1233350.84
