"(1197472.0, 19)","(1126789.0, 26)",1169817.8066666666
"(1202541.0, 18)","(1162315.0, 22)",1183618.44
"(1208040.0, 18)","(1165627.0, 22)",1190714.3533333333
"(1208562.0, 18)","(1167562.0, 22)",1195716.3666666667
"(1208562.0, 18)","(1170613.0, 22)",1198574.46
"(1210191.0, 18)","(1179465.0, 21)",1202441.7266666666
"(1210191.0, 18)","(1175527.0, 22)",1205212.3
"(1211532.0, 18)","(1176931.0, 22)",1206073.8933333333
"(1211838.0, 18)","(1181886.0, 21)",1207302.6533333333
"(1212621.0, 18)","(1187065.0, 20)",1209411.2
"(1215997.0, 17)","(1198903.0, 19)",1210707.4466666668
"(1215997.0, 17)","(1188748.0, 20)",1211124.6733333333
"(1216213.0, 17)","(1190107.0, 20)",1212247.1533333333
"(1216474.0, 17)","(1201657.0, 19)",1214304.6
"(1217068.0, 17)","(1201108.0, 19)",1215023.3666666667
"(1217599.0, 17)","(1199029.0, 19)",1215111.96
"(1217617.0, 17)","(1197148.0, 19)",1214579.06
"(1217617.0, 17)","(1195654.0, 19)",1215457.94
"(1219210.0, 17)","(1189444.0, 19)",1215528.2933333332
"(1219210.0, 17)","(1205041.0, 19)",1216596.12
"(1219210.0, 17)","(1182417.0, 21)",1215654.18
"(1219210.0, 17)","(1198255.0, 19)",1216997.0933333333
"(1219264.0, 17)","(1195348.0, 19)",1218063.6866666668
"(1219840.0, 17)","(1199137.0, 19)",1218141.3333333333
"(1220083.0, 17)","(1192933.0, 20)",1218363.7933333332
"(1220344.0, 17)","(1204566.0, 18)",1218571.6666666667
"(1220524.0, 17)","(1194247.0, 20)",1218506.92
"(1224484.0, 16)","(1198054.0, 20)",1218879.3333333333
"(1224484.0, 16)","(1189432.0, 20)",1218416.2533333334
"(1225726.0, 16)","(1200118.0, 19)",1220424.8466666667
"(1225726.0, 16)","(1203153.0, 18)",1221738.1933333334
"(1225726.0, 16)","(1196662.0, 19)",1222336.12
"(1226725.0, 16)","(1203781.0, 19)",1223377.7866666666
"(1226725.0, 16)","(1197220.0, 19)",1223388.3733333333
"(1226725.0, 16)","(1204674.0, 18)",1224918.6266666667
"(1226725.0, 16)","(1205304.0, 18)",1224391.5133333334
"(1227283.0, 16)","(1201594.0, 19)",1224472.9466666668
"(1227283.0, 16)","(1201623.0, 18)",1225333.1866666668
"(1227283.0, 16)","(1204224.0, 18)",1225548.1866666668
"(1228858.0, 16)","(1199740.0, 19)",1224551.0666666667
"(1228858.0, 16)","(1204800.0, 18)",1225602.9666666666
"(1228858.0, 16)","(1193608.0, 20)",1224943.3333333333
"(1231926.0, 15)","(1204512.0, 18)",1226472.0
"(1228858.0, 16)","(1205320.0, 19)",1227753.2466666666
"(1229173.0, 16)","(1208031.0, 18)",1227979.16
"(1229173.0, 16)","(1211748.0, 18)",1227766.76
"(1229173.0, 16)","(1192537.0, 20)",1227374.0466666666
"(1232556.0, 15)","(1205088.0, 18)",1228352.1733333333
"(1232556.0, 15)","(1198723.0, 19)",1227875.1933333334
"(1232556.0, 15)","(1201999.0, 19)",1228156.7266666666
"(1232556.0, 15)","(1202622.0, 18)",1230343.2066666668
"(1232691.0, 15)","(1217518.0, 17)",1231340.14
"(1232691.0, 15)","(1212073.0, 17)",1230838.8933333333
"(1232691.0, 15)","(1202181.0, 18)",1231374.4
"(1232691.0, 15)","(1214296.0, 17)",1231619.0066666666
"(1232745.0, 15)","(1209103.0, 17)",1231513.4133333333
"(1232745.0, 15)","(1206114.0, 18)",1231658.84
"(1232826.0, 15)","(1218391.0, 16)",1231914.3133333332
"(1232853.0, 15)","(1207239.0, 18)",1231310.62
"(1232925.0, 15)","(1212127.0, 17)",1231217.8866666667
"(1232925.0, 15)","(1212739.0, 17)",1231524.4
"(1232925.0, 15)","(1216735.0, 17)",1231688.82
