"(2210610.0, 31)","(2117505.0, 38)",2193183.4133333336
"(2210610.0, 31)","(2148758.0, 36)",2195339.2133333334
"(2210610.0, 31)","(2139813.0, 34)",2197239.7733333334
"(2211078.0, 31)","(2125340.0, 36)",2196437.7666666666
"(2211960.0, 31)","(2119740.0, 37)",2199793.6066666665
"(2211960.0, 31)","(2144609.0, 36)",2201859.8533333335
"(2214129.0, 31)","(2120525.0, 36)",2200485.84
"(2214129.0, 31)","(2122062.0, 37)",2201434.0733333332
"(2214273.0, 31)","(2118878.0, 36)",2204685.2066666665
"(2216433.0, 31)","(2121561.0, 35)",2203220.1866666665
"(2216433.0, 31)","(2142693.0, 35)",2204615.486666667
"(2216433.0, 31)","(2119364.0, 36)",2201963.3466666667
"(2218071.0, 31)","(2104982.0, 36)",2203294.506666667
"(2218071.0, 31)","(2098941.0, 37)",2204938.3133333335
"(2218611.0, 31)","(2136491.0, 36)",2205574.2866666666
"(2219691.0, 31)","(2125851.0, 37)",2206188.7
"(2221095.0, 31)","(2133027.0, 35)",2206554.5866666664
"(2221095.0, 31)","(2124377.0, 36)",2207349.1933333334
"(2221635.0, 31)","(2159469.0, 34)",2209102.066666667
"(2222346.0, 31)","(2132847.0, 35)",2209550.7933333335
"(2222346.0, 31)","(2122728.0, 37)",2209065.7733333334
"(2223048.0, 31)","(2127570.0, 37)",2208787.473333333
"(2223696.0, 31)","(2129244.0, 37)",2210851.28
"(2223696.0, 31)","(2161854.0, 34)",2210370.486666667
"(2223696.0, 31)","(2146500.0, 34)",2212473.5866666664
"(2224002.0, 31)","(2144168.0, 36)",2213223.546666667
"(2224164.0, 31)","(2160468.0, 35)",2213412.64
"(2224173.0, 31)","(2100684.0, 38)",2212404.02
"(2228462.0, 30)","(2148192.0, 35)",2213105.7266666666
"(2228516.0, 30)","(2141702.0, 36)",2213274.7333333334
"(2229326.0, 30)","(2155581.0, 35)",2214302.14
"(2229974.0, 30)","(2143845.0, 35)",2213930.16
"(2230154.0, 30)","(2131560.0, 35)",2217063.3
"(2230514.0, 30)","(2132316.0, 35)",2216868.6333333333
"(2230514.0, 30)","(2127419.0, 36)",2219519.02
"(2230514.0, 30)","(2111597.0, 36)",2218919.1066666665
"(2230514.0, 30)","(2133168.0, 37)",2216297.2133333334
"(2231279.0, 30)","(2134071.0, 35)",2219155.1666666665
"(2231279.0, 30)","(2153385.0, 35)",2220167.22
"(2231810.0, 30)","(2138274.0, 35)",2219340.2533333334
"(2231810.0, 30)","(2144331.0, 34)",2218638.513333333
"(2231810.0, 30)","(2154168.0, 34)",2220786.7266666666
"(2232170.0, 30)","(2164284.0, 34)",2221003.5866666664
"(2234510.0, 30)","(2125907.0, 36)",2220779.933333333
"(2234510.0, 30)","(2156850.0, 35)",2222150.32
"(2234573.0, 30)","(2155077.0, 34)",2223400.9133333336
"(2234573.0, 30)","(2119146.0, 37)",2222685.2266666666
"(2234573.0, 30)","(2149236.0, 35)",2224387.1533333333
"(2234636.0, 30)","(2148552.0, 34)",2224445.6933333334
"(2234636.0, 30)","(2145231.0, 35)",2222384.6733333333
"(2239500.0, 29)","(2132432.0, 36)",2224180.84
"(2239500.0, 29)","(2138283.0, 35)",2223509.3133333335
"(2239671.0, 29)","(2135853.0, 35)",2223757.7933333335
"(2239671.0, 29)","(2170269.0, 34)",2226863.68
"(2239671.0, 29)","(2127852.0, 35)",2226882.38
"(2240004.0, 29)","(2163275.0, 36)",2228135.066666667
"(2240004.0, 29)","(2181912.0, 32)",2231271.9266666668
"(2240238.0, 29)","(2160458.0, 33)",2226668.56
"(2240544.0, 29)","(2156588.0, 33)",2227791.486666667
"(2240679.0, 29)","(2146239.0, 34)",2227427.946666667
"(2240679.0, 29)","(2140227.0, 35)",2228247.1333333333
"(2240913.0, 29)","(2150675.0, 36)",2227953.76
"(2241030.0, 29)","(2146032.0, 35)",2224815.2333333334
"(2241030.0, 29)","(2146725.0, 34)",2228922.2533333334
"(2241030.0, 29)","(2144880.0, 34)",2227913.18
"(2241102.0, 29)","(2158623.0, 34)",2228260.56
"(2241120.0, 29)","(2149848.0, 35)",2229647.66
"(2241120.0, 29)","(2164662.0, 34)",2231064.506666667
"(2241120.0, 29)","(2135781.0, 34)",2229291.42
"(2241210.0, 29)","(2146301.0, 33)",2228831.24
"(2241210.0, 29)","(2154924.0, 34)",2229915.48
"(2243784.0, 29)","(2133576.0, 34)",2229979.933333333
"(2243784.0, 29)","(2117115.0, 35)",2228879.2266666666
"(2243784.0, 29)","(2141730.0, 35)",2230212.7933333335
"(2243892.0, 29)","(2158064.0, 33)",2228804.34
"(2244162.0, 29)","(2145942.0, 35)",2232803.4266666668
"(2244162.0, 29)","(2178837.0, 34)",2231978.473333333
"(2244378.0, 29)","(2175776.0, 33)",2231561.066666667
"(2244414.0, 29)","(2154186.0, 34)",2232222.6466666665
"(2244414.0, 29)","(2143476.0, 35)",2234370.3466666667
"(2244603.0, 29)","(2124926.0, 36)",2231492.0866666664
"(2244648.0, 29)","(2136411.0, 35)",2233328.8933333335
"(2245008.0, 29)","(2144421.0, 34)",2232295.513333333
"(2245710.0, 29)","(2148318.0, 35)",2231534.513333333
"(2246412.0, 29)","(2151450.0, 35)",2232332.026666667
"(2246412.0, 29)","(2131298.0, 36)",2234196.7733333334
"(2246565.0, 29)","(2138202.0, 35)",2229633.2733333334
"(2246700.0, 29)","(2141964.0, 35)",2233279.8533333335
"(2246700.0, 29)","(2146230.0, 35)",2235200.98
"(2246700.0, 29)","(2143782.0, 35)",2233739.553333333
"(2246700.0, 29)","(2140460.0, 36)",2235485.053333333
"(2246700.0, 29)","(2148120.0, 34)",2233717.1733333333
"(2247024.0, 29)","(2164176.0, 34)",2237251.506666667
"(2247024.0, 29)","(2157660.0, 34)",2236314.6
"(2247024.0, 29)","(2144745.0, 35)",2233681.546666667
"(2247024.0, 29)","(2133125.0, 36)",2232076.453333333
"(2247240.0, 29)","(2165822.0, 33)",2232679.006666667
"(2247240.0, 29)","(2172428.0, 33)",2236738.1066666665
"(2247330.0, 29)","(2122398.0, 35)",2238386.82
"(2247330.0, 29)","(2175110.0, 33)",2236639.82
"(2247330.0, 29)","(2118284.0, 36)",2233359.1
"(2247330.0, 29)","(2173049.0, 33)",2235622.553333333
"(2247393.0, 29)","(2156282.0, 33)",2235878.546666667
"(2247897.0, 29)","(2154177.0, 35)",2235274.66
"(2247960.0, 29)","(2169413.0, 33)",2236739.973333333
"(2247960.0, 29)","(2168127.0, 34)",2236816.7666666666
"(2247960.0, 29)","(2166911.0, 33)",2236529.94
"(2248860.0, 29)","(2170089.0, 34)",2237165.993333333
"(2248860.0, 29)","(2170746.0, 34)",2234591.4133333336
"(2248860.0, 29)","(2152224.0, 34)",2235943.046666667
"(2248860.0, 29)","(2154888.0, 34)",2236554.34
"(2249184.0, 29)","(2158191.0, 34)",2238390.8133333335
"(2249184.0, 29)","(2134746.0, 35)",2238806.74
"(2249724.0, 29)","(2166921.0, 34)",2236996.433333333
"(2249832.0, 29)","(2143350.0, 35)",2234939.7933333335
"(2249940.0, 29)","(2158163.0, 33)",2235608.3133333335
"(2249940.0, 29)","(2113413.0, 37)",2237354.7133333334
"(2250264.0, 29)","(2149956.0, 34)",2237456.3
"(2251740.0, 29)","(2158389.0, 34)",2235290.6266666665
"(2251740.0, 29)","(2150316.0, 35)",2235036.12
"(2251821.0, 29)","(2154222.0, 34)",2237569.04
"(2251920.0, 29)","(2157210.0, 35)",2240511.46
"(2251920.0, 29)","(2135025.0, 35)",2239171.12
"(2251920.0, 29)","(2147094.0, 35)",2238788.8933333335
"(2252010.0, 29)","(2153097.0, 35)",2239783.3933333335
"(2252649.0, 29)","(2158038.0, 34)",2237296.02
"(2252649.0, 29)","(2151270.0, 35)",2239602.453333333
"(2252649.0, 29)","(2150064.0, 35)",2237931.973333333
"(2252649.0, 29)","(2162376.0, 34)",2239411.8866666667
"(2252703.0, 29)","(2170008.0, 34)",2242033.2533333334
"(2253603.0, 29)","(2142225.0, 35)",2238607.993333333
"(2253729.0, 29)","(2145842.0, 36)",2238483.1333333333
"(2253729.0, 29)","(2145924.0, 35)",2236925.7866666666
"(2253729.0, 29)","(2150145.0, 35)",2240526.533333333
"(2253729.0, 29)","(2146365.0, 35)",2238007.8066666666
"(2253729.0, 29)","(2176290.0, 34)",2238657.053333333
"(2253729.0, 29)","(2166830.0, 33)",2238944.466666667
"(2253864.0, 29)","(2125626.0, 37)",2240371.2533333334
"(2253864.0, 29)","(2142504.0, 35)",2240902.5733333332
"(2253864.0, 29)","(2171421.0, 34)",2241863.8266666667
"(2253882.0, 29)","(2169072.0, 34)",2241493.14
"(2253882.0, 29)","(2124960.0, 37)",2236502.033333333
"(2253882.0, 29)","(2141262.0, 34)",2241855.88
"(2253954.0, 29)","(2142729.0, 34)",2241915.066666667
"(2253954.0, 29)","(2169557.0, 33)",2240065.7533333334
"(2253954.0, 29)","(2160756.0, 35)",2240107.7066666665
"(2254062.0, 29)","(2159496.0, 35)",2240205.986666667
"(2254062.0, 29)","(2146986.0, 35)",2240105.7333333334
"(2254296.0, 29)","(2117175.0, 37)",2239545.08
"(2254296.0, 29)","(2170359.0, 34)",2239088.72
"(2254404.0, 29)","(2172303.0, 35)",2240296.2
"(2254404.0, 29)","(2137823.0, 36)",2236937.2466666666
"(2254404.0, 29)","(2110758.0, 37)",2238459.6866666665
"(2254656.0, 29)","(2142863.0, 36)",2242218.3066666666
"(2254818.0, 29)","(2149506.0, 35)",2240993.473333333
"(2254818.0, 29)","(2176370.0, 33)",2240603.4133333336
"(2254854.0, 29)","(2164878.0, 35)",2242215.3133333335
"(2254854.0, 29)","(2168028.0, 34)",2242113.78
"(2254854.0, 29)","(2122875.0, 35)",2241971.8066666666
"(2254854.0, 29)","(2178216.0, 34)",2243280.18
"(2254971.0, 29)","(2149416.0, 35)",2241896.6066666665
"(2254971.0, 29)","(2134187.0, 36)",2239665.3933333335
"(2254971.0, 29)","(2151405.0, 35)",2242461.6066666665
"(2255043.0, 29)","(2119517.0, 36)",2242453.02
"(2255097.0, 29)","(2138741.0, 36)",2240670.44
"(2255457.0, 29)","(2131863.0, 37)",2243747.1733333333
"(2255457.0, 29)","(2167307.0, 33)",2240238.973333333
"(2255529.0, 29)","(2154060.0, 35)",2241775.36
"(2255529.0, 29)","(2152170.0, 35)",2241647.1266666665
"(2255529.0, 29)","(2148425.0, 36)",2244680.02
"(2255529.0, 29)","(2165418.0, 35)",2242650.453333333
"(2255637.0, 29)","(2161134.0, 34)",2241930.493333333
"(2255637.0, 29)","(2130765.0, 37)",2240802.5733333332
"(2255871.0, 29)","(2163816.0, 34)",2242372.36
"(2255871.0, 29)","(2174508.0, 34)",2241304.6133333333
"(2255871.0, 29)","(2173563.0, 34)",2243707.94
"(2256015.0, 29)","(2168883.0, 34)",2240653.62
"(2256015.0, 29)","(2140397.0, 36)",2241930.78
"(2256015.0, 29)","(2124312.0, 37)",2242855.7133333334
"(2256231.0, 29)","(2157948.0, 35)",2241090.02
"(2256231.0, 29)","(2122082.0, 36)",2239815.22
"(2256231.0, 29)","(2134025.0, 36)",2240294.3
"(2256231.0, 29)","(2134439.0, 36)",2241533.3266666667
"(2256231.0, 29)","(2143566.0, 35)",2242351.7533333334
"(2256231.0, 29)","(2126618.0, 36)",2240918.58
"(2256231.0, 29)","(2176947.0, 34)",2243592.533333333
"(2256231.0, 29)","(2109351.0, 38)",2242630.5933333333
"(2256771.0, 29)","(2164932.0, 34)",2243240.2866666666
"(2256771.0, 29)","(2162556.0, 35)",2242636.7333333334
"(2256771.0, 29)","(2155733.0, 36)",2242234.4133333336
"(2256771.0, 29)","(2145969.0, 35)",2242666.9133333336
"(2256906.0, 29)","(2162340.0, 34)",2241420.08
"(2256906.0, 29)","(2134457.0, 36)",2243540.1
"(2256906.0, 29)","(2168766.0, 35)",2244244.3
"(2257230.0, 29)","(2168928.0, 34)",2242818.82
"(2257230.0, 29)","(2177469.0, 34)",2243686.9
"(2257230.0, 29)","(2148507.0, 35)",2242734.7133333334
"(2257230.0, 29)","(2140092.0, 35)",2246218.3066666666
"(2257374.0, 29)","(2167713.0, 34)",2243144.1666666665
"(2257626.0, 29)","(2143962.0, 35)",2241146.466666667
"(2257626.0, 29)","(2137238.0, 36)",2241320.92
"(2257698.0, 29)","(2160783.0, 35)",2241019.546666667
"(2257734.0, 29)","(2155347.0, 35)",2243519.8
"(2257734.0, 29)","(2148381.0, 35)",2241179.4266666668
"(2257734.0, 29)","(2166327.0, 34)",2241397.54
"(2257752.0, 29)","(2156211.0, 34)",2241988.2666666666
"(2257752.0, 29)","(2158965.0, 35)",2244646.526666667
"(2257806.0, 29)","(2145482.0, 36)",2242480.7666666666
"(2257869.0, 29)","(2150837.0, 36)",2241782.58
