"(2253999.0, 29)","(2162736.0, 34)",2241913.1066666665
"(2253999.0, 29)","(2138517.0, 35)",2239948.466666667
"(2253999.0, 29)","(2178242.0, 33)",2241748.62
"(2253999.0, 29)","(2089452.0, 38)",2237531.6866666665
"(2254503.0, 29)","(2107718.0, 36)",2235390.9
"(2254503.0, 29)","(2179250.0, 33)",2242963.946666667
"(2254503.0, 29)","(2158749.0, 34)",2238751.3666666667
"(2255232.0, 29)","(2139183.0, 35)",2241025.5933333333
"(2255232.0, 29)","(2143377.0, 35)",2241624.7133333334
"(2255232.0, 29)","(2156022.0, 34)",2237857.86
"(2255232.0, 29)","(2136635.0, 36)",2240837.566666667
"(2255259.0, 29)","(2159100.0, 35)",2239894.473333333
"(2255826.0, 29)","(2177981.0, 33)",2242459.2733333334
"(2255853.0, 29)","(2155023.0, 35)",2241774.7533333334
"(2255853.0, 29)","(2142899.0, 36)",2239108.98
"(2255853.0, 29)","(2135007.0, 35)",2238816.8133333335
"(2256510.0, 29)","(2138867.0, 36)",2237977.7133333334
"(2256591.0, 29)","(2138984.0, 36)",2239922.62
"(2257365.0, 29)","(2158028.0, 36)",2241745.8333333335
"(2257365.0, 29)","(2149290.0, 34)",2239924.4
"(2257365.0, 29)","(2131947.0, 35)",2240145.8
"(2257491.0, 29)","(2140352.0, 36)",2242579.066666667
"(2257491.0, 29)","(2171565.0, 34)",2245339.7533333334
"(2257491.0, 29)","(2173167.0, 35)",2242169.1533333333
"(2257491.0, 29)","(2155428.0, 34)",2244367.2
"(2257491.0, 29)","(2168585.0, 33)",2244777.4
"(2257491.0, 29)","(2146338.0, 34)",2241443.3333333335
"(2257491.0, 29)","(2161503.0, 34)",2245726.486666667
"(2257491.0, 29)","(2136500.0, 36)",2243726.533333333
"(2257644.0, 29)","(2155572.0, 34)",2244210.2
"(2257644.0, 29)","(2106759.0, 38)",2241097.26
"(2257644.0, 29)","(2169270.0, 34)",2245489.7666666666
"(2257644.0, 29)","(2162042.0, 33)",2243928.88
"(2257833.0, 29)","(2130902.0, 36)",2244266.013333333
"(2257833.0, 29)","(2140442.0, 36)",2243174.86
"(2257833.0, 29)","(2136806.0, 36)",2242738.546666667
"(2258013.0, 29)","(2119929.0, 37)",2240460.8466666667
"(2258013.0, 29)","(2152889.0, 36)",2243699.6133333333
"(2258085.0, 29)","(2131308.0, 35)",2240914.6466666665
"(2258085.0, 29)","(2162025.0, 34)",2241143.96
"(2258184.0, 29)","(2169450.0, 34)",2244301.446666667
"(2258184.0, 29)","(2169549.0, 34)",2243591.5
"(2258220.0, 29)","(2157552.0, 34)",2243921.1466666665
"(2258499.0, 29)","(2125887.0, 37)",2241189.033333333
"(2258499.0, 29)","(2151675.0, 35)",2243476.026666667
"(2258499.0, 29)","(2173653.0, 34)",2244303.02
"(2258697.0, 29)","(2170053.0, 34)",2246311.7333333334
"(2258697.0, 29)","(2144376.0, 35)",2245158.8866666667
"(2258697.0, 29)","(2167398.0, 34)",2243814.9
"(2258751.0, 29)","(2143926.0, 35)",2241961.1133333333
"(2258751.0, 29)","(2174498.0, 33)",2245542.8533333335
"(2258751.0, 29)","(2159316.0, 34)",2242207.6066666665
"(2258751.0, 29)","(2159108.0, 36)",2243751.493333333
"(2258751.0, 29)","(2170107.0, 34)",2243886.953333333
"(2258751.0, 29)","(2137896.0, 35)",2242749.2
"(2258751.0, 29)","(2169089.0, 33)",2244867.6266666665
"(2258787.0, 29)","(2148119.0, 36)",2245549.006666667
"(2258787.0, 29)","(2149163.0, 36)",2244599.7066666665
"(2258787.0, 29)","(2141450.0, 36)",2243379.486666667
"(2258787.0, 29)","(2092656.0, 38)",2242814.7666666666
"(2258787.0, 29)","(2155293.0, 35)",2244373.0733333332
"(2258787.0, 29)","(2148533.0, 36)",2245089.1333333333
"(2258787.0, 29)","(2154564.0, 34)",2245585.6733333333
"(2259021.0, 29)","(2154888.0, 35)",2244957.9
"(2259021.0, 29)","(2157525.0, 34)",2245734.8266666667
"(2259021.0, 29)","(2155077.0, 34)",2241977.053333333
"(2259102.0, 29)","(2155428.0, 34)",2241280.006666667
"(2259102.0, 29)","(2141640.0, 35)",2245678.046666667
"(2259102.0, 29)","(2174777.0, 33)",2245814.433333333
"(2259174.0, 29)","(2156526.0, 35)",2243698.2533333334
"(2259174.0, 29)","(2163231.0, 35)",2243421.52
"(2259174.0, 29)","(2173437.0, 35)",2247400.473333333
"(2259183.0, 29)","(2127678.0, 37)",2242402.973333333
"(2259255.0, 29)","(2171169.0, 34)",2246853.9266666668
"(2259327.0, 29)","(2172788.0, 33)",2246752.9066666667
"(2259327.0, 29)","(2170215.0, 34)",2245388.72
"(2259327.0, 29)","(2151252.0, 35)",2244350.6066666665
"(2259327.0, 29)","(2157723.0, 34)",2245572.92
"(2259471.0, 29)","(2159532.0, 34)",2244110.9066666667
"(2259534.0, 29)","(2156733.0, 34)",2243583.92
"(2259651.0, 29)","(2151765.0, 34)",2248543.7
"(2259651.0, 29)","(2162331.0, 34)",2245375.58
"(2259651.0, 29)","(2165103.0, 34)",2243345.1133333333
"(2259723.0, 29)","(2147273.0, 36)",2245236.446666667
"(2259723.0, 29)","(2166750.0, 34)",2247170.3933333335
"(2259723.0, 29)","(2147472.0, 35)",2244386.76
"(2259723.0, 29)","(2112738.0, 37)",2243930.48
"(2259723.0, 29)","(2144619.0, 35)",2244571.7133333334
"(2259723.0, 29)","(2159766.0, 35)",2246395.1666666665
"(2259723.0, 29)","(2158649.0, 36)",2247787.0733333332
"(2259777.0, 29)","(2131542.0, 35)",2243404.2466666666
"(2259822.0, 29)","(2116812.0, 38)",2243164.7866666666
"(2259885.0, 29)","(2139624.0, 35)",2243310.966666667
"(2259957.0, 29)","(2152476.0, 35)",2245064.3866666667
"(2259984.0, 29)","(2164815.0, 34)",2244174.58
"(2259984.0, 29)","(2160189.0, 34)",2240316.2533333334
"(2259984.0, 29)","(2168918.0, 33)",2244395.22
"(2260020.0, 29)","(2181401.0, 33)",2247120.8333333335
"(2260020.0, 29)","(2151998.0, 36)",2246578.28
"(2260137.0, 29)","(2143080.0, 35)",2244106.88
"(2260137.0, 29)","(2153826.0, 35)",2246046.953333333
"(2260173.0, 29)","(2139318.0, 35)",2243628.3933333335
"(2260173.0, 29)","(2156994.0, 35)",2245171.24
"(2260173.0, 29)","(2122638.0, 37)",2243072.1866666665
"(2260344.0, 29)","(2161908.0, 35)",2245817.6266666665
"(2260344.0, 29)","(2122190.0, 36)",2245150.3466666667
"(2260344.0, 29)","(2134367.0, 36)",2243091.7266666666
"(2260344.0, 29)","(2151909.0, 34)",2242808.66
"(2260479.0, 29)","(2172123.0, 34)",2247081.76
"(2260479.0, 29)","(2144546.0, 36)",2246557.6333333333
"(2260767.0, 29)","(2126166.0, 37)",2246939.2733333334
"(2265099.0, 28)","(2175903.0, 35)",2245225.7733333334
"(2265099.0, 28)","(2158083.0, 34)",2245905.9266666668
