"(2200425.0, 32)","(2115933.0, 37)",2183947.946666667
"(2200425.0, 32)","(2117601.0, 35)",2186801.3933333335
"(2200002.0, 32)","(2122505.0, 36)",2184809.2533333334
"(2200911.0, 32)","(2128662.0, 35)",2184601.94
"(2200911.0, 32)","(2122017.0, 37)",2186676.8733333335
"(2201379.0, 32)","(2124773.0, 36)",2186643.6266666665
"(2202621.0, 32)","(2107902.0, 38)",2186704.32
"(2202918.0, 32)","(2100588.0, 37)",2184956.0933333333
"(2202954.0, 32)","(2098641.0, 38)",2186496.0
"(2203458.0, 32)","(2118381.0, 37)",2192355.4133333336
"(2203854.0, 32)","(2094792.0, 37)",2187761.486666667
"(2203854.0, 32)","(2121560.0, 36)",2190942.1666666665
"(2208522.0, 31)","(2085855.0, 37)",2188188.7066666665
"(2208522.0, 31)","(2126636.0, 36)",2192007.5
"(2211249.0, 31)","(2087439.0, 37)",2192261.053333333
"(2212788.0, 31)","(2137500.0, 35)",2196154.9066666667
"(2213769.0, 31)","(2130858.0, 35)",2195942.76
"(2213769.0, 31)","(2120210.0, 36)",2196535.4
"(2213769.0, 31)","(2121659.0, 36)",2196201.953333333
"(2214237.0, 31)","(2120046.0, 37)",2196823.566666667
"(2214237.0, 31)","(2126241.0, 35)",2200908.2466666666
"(2216649.0, 31)","(2143971.0, 35)",2204195.7333333334
"(2216649.0, 31)","(2101839.0, 37)",2200447.44
"(2216649.0, 31)","(2124231.0, 37)",2199071.4266666668
"(2216730.0, 31)","(2123990.0, 36)",2200034.8333333335
"(2224637.0, 30)","(2109545.0, 36)",2201542.48
"(2224637.0, 30)","(2109302.0, 36)",2204613.9066666667
"(2224718.0, 30)","(2126186.0, 36)",2205613.7933333335
"(2224718.0, 30)","(2131109.0, 36)",2208519.2066666665
"(2224718.0, 30)","(2142810.0, 34)",2211261.7
"(2224727.0, 30)","(2136042.0, 35)",2211331.08
"(2224835.0, 30)","(2133054.0, 34)",2211871.2733333334
"(2225690.0, 30)","(2116809.0, 35)",2213064.6533333333
"(2225690.0, 30)","(2115521.0, 36)",2211526.2866666666
"(2226041.0, 30)","(2114898.0, 37)",2210098.9266666668
"(2228102.0, 30)","(2110740.0, 37)",2212143.26
"(2228102.0, 30)","(2138256.0, 35)",2213962.8333333335
"(2228426.0, 30)","(2146247.0, 36)",2216343.0733333332
"(2229155.0, 30)","(2131380.0, 35)",2212472.966666667
"(2229929.0, 30)","(2138318.0, 36)",2213229.2866666666
"(2230370.0, 30)","(2152260.0, 34)",2215848.1133333333
"(2230514.0, 30)","(2126853.0, 35)",2215443.36
"(2231297.0, 30)","(2088336.0, 38)",2215901.98
"(2232278.0, 30)","(2136942.0, 35)",2218805.48
"(2232278.0, 30)","(2149020.0, 34)",2218282.8266666667
"(2232278.0, 30)","(2118050.0, 36)",2217038.506666667
"(2233601.0, 30)","(2113917.0, 37)",2215343.02
"(2233601.0, 30)","(2140857.0, 35)",2218715.7333333334
"(2233736.0, 30)","(2137338.0, 35)",2218967.546666667
"(2233817.0, 30)","(2142279.0, 35)",2220302.3666666667
"(2234006.0, 30)","(2137293.0, 35)",2220130.98
"(2234186.0, 30)","(2148534.0, 35)",2221986.1466666665
"(2235644.0, 30)","(2141595.0, 35)",2217372.453333333
"(2235644.0, 30)","(2099163.0, 38)",2221143.28
"(2235644.0, 30)","(2137013.0, 36)",2219486.46
"(2235698.0, 30)","(2121272.0, 36)",2220984.1933333334
"(2235716.0, 30)","(2118203.0, 36)",2221827.8133333335
"(2236373.0, 30)","(2122010.0, 36)",2223974.6333333333
"(2236373.0, 30)","(2138661.0, 35)",2223254.0933333333
"(2237102.0, 30)","(2134754.0, 36)",2222661.493333333
"(2237102.0, 30)","(2130138.0, 35)",2223696.566666667
"(2237102.0, 30)","(2149208.0, 36)",2222465.96
"(2237102.0, 30)","(2129706.0, 35)",2222063.0933333333
"(2237147.0, 30)","(2119976.0, 36)",2220372.6333333333
"(2237228.0, 30)","(2143368.0, 35)",2223379.5866666664
"(2237993.0, 30)","(2144789.0, 36)",2223370.6333333333
"(2237993.0, 30)","(2142279.0, 35)",2225128.966666667
"(2237993.0, 30)","(2135835.0, 35)",2222453.6933333334
"(2238065.0, 30)","(2116653.0, 37)",2225446.24
"(2238803.0, 30)","(2111973.0, 37)",2223624.7933333335
"(2238803.0, 30)","(2093214.0, 38)",2226721.3333333335
"(2238803.0, 30)","(2121560.0, 36)",2224322.8066666666
"(2239667.0, 30)","(2143143.0, 35)",2223160.2066666665
"(2239919.0, 30)","(2156580.0, 34)",2226006.3866666667
"(2239991.0, 30)","(2129553.0, 35)",2221703.12
"(2240585.0, 30)","(2108427.0, 37)",2222948.4133333336
"(2240585.0, 30)","(2152773.0, 35)",2224684.046666667
"(2240585.0, 30)","(2159613.0, 34)",2226716.52
"(2241062.0, 30)","(2127843.0, 35)",2225231.993333333
"(2241062.0, 30)","(2129921.0, 36)",2225266.5933333333
"(2241062.0, 30)","(2144259.0, 35)",2227585.6733333333
"(2241062.0, 30)","(2150955.0, 35)",2227199.1
"(2241062.0, 30)","(2132766.0, 35)",2228456.0733333332
"(2241062.0, 30)","(2159163.0, 35)",2229012.993333333
"(2241422.0, 30)","(2160099.0, 34)",2225966.9266666668
"(2241422.0, 30)","(2159496.0, 34)",2228862.8
"(2241665.0, 30)","(2124377.0, 36)",2224434.22
"(2241665.0, 30)","(2148408.0, 35)",2228008.513333333
"(2241665.0, 30)","(2162421.0, 34)",2228889.1866666665
"(2241665.0, 30)","(2110605.0, 37)",2226082.986666667
"(2241917.0, 30)","(2120219.0, 36)",2227329.98
"(2242043.0, 30)","(2162673.0, 34)",2230120.966666667
"(2242043.0, 30)","(2112315.0, 37)",2228642.506666667
"(2242043.0, 30)","(2146347.0, 35)",2229046.4266666668
"(2242133.0, 30)","(2112414.0, 37)",2223393.526666667
"(2242385.0, 30)","(2154690.0, 35)",2230223.3733333335
"(2242385.0, 30)","(2150658.0, 34)",2227949.6
"(2242385.0, 30)","(2152485.0, 35)",2227033.48
"(2242457.0, 30)","(2148840.0, 35)",2229475.5
"(2242601.0, 30)","(2141622.0, 35)",2229773.84
"(2242601.0, 30)","(2151180.0, 34)",2228125.7133333334
"(2242601.0, 30)","(2119265.0, 36)",2225147.453333333
"(2242745.0, 30)","(2146140.0, 35)",2228309.453333333
"(2242745.0, 30)","(2141586.0, 35)",2230587.14
"(2242745.0, 30)","(2142693.0, 35)",2228657.7333333334
"(2242745.0, 30)","(2116671.0, 37)",2226700.2466666666
"(2242745.0, 30)","(2151333.0, 34)",2228824.52
"(2242961.0, 30)","(2124636.0, 37)",2226951.76
"(2242961.0, 30)","(2161296.0, 35)",2232132.2466666666
"(2242961.0, 30)","(2169558.0, 34)",2230595.446666667
"(2243033.0, 30)","(2151936.0, 35)",2229771.8333333335
"(2243033.0, 30)","(2117726.0, 36)",2229797.2333333334
"(2243051.0, 30)","(2099778.0, 37)",2228646.1466666665
"(2243843.0, 30)","(2146428.0, 34)",2230389.053333333
"(2243105.0, 30)","(2137760.0, 36)",2229132.946666667
"(2243159.0, 30)","(2131803.0, 35)",2226338.9
"(2243195.0, 30)","(2134593.0, 35)",2226068.013333333
"(2243195.0, 30)","(2102223.0, 38)",2228227.84
"(2243375.0, 30)","(2120462.0, 36)",2228922.28
"(2243375.0, 30)","(2110299.0, 37)",2227172.78
"(2243519.0, 30)","(2142738.0, 35)",2230156.26
"(2243537.0, 30)","(2119886.0, 36)",2225793.1266666665
"(2243537.0, 30)","(2150892.0, 34)",2228231.9266666668
"(2243546.0, 30)","(2143772.0, 36)",2228043.68
"(2243546.0, 30)","(2142999.0, 35)",2231279.2533333334
"(2243555.0, 30)","(2124762.0, 37)",2227316.2133333334
"(2243555.0, 30)","(2149965.0, 34)",2227341.96
"(2243564.0, 30)","(2128992.0, 37)",2228446.6533333333
"(2243564.0, 30)","(2147985.0, 35)",2227764.2933333335
"(2243564.0, 30)","(2148192.0, 35)",2231088.3533333335
"(2243564.0, 30)","(2121639.0, 37)",2229218.7533333334
"(2244356.0, 30)","(2123576.0, 36)",2227755.2533333334
"(2244356.0, 30)","(2129067.0, 35)",2232148.6533333333
"(2244806.0, 30)","(2133188.0, 36)",2227691.78
"(2244806.0, 30)","(2140839.0, 35)",2226794.6533333333
"(2244914.0, 30)","(2126456.0, 36)",2230828.986666667
"(2244914.0, 30)","(2116700.0, 36)",2227053.2
"(2244914.0, 30)","(2106006.0, 37)",2227753.38
"(2244914.0, 30)","(2143593.0, 35)",2227583.98
"(2244914.0, 30)","(2138732.0, 36)",2230094.526666667
"(2246309.0, 30)","(2118201.0, 37)",2230343.54
"(2246624.0, 30)","(2130362.0, 36)",2231752.86
"(2246624.0, 30)","(2133297.0, 35)",2227808.3533333335
"(2246678.0, 30)","(2155904.0, 36)",2230431.02
"(2246696.0, 30)","(2138148.0, 35)",2229008.3333333335
"(2246696.0, 30)","(2153727.0, 35)",2232160.6466666665
"(2246696.0, 30)","(2114583.0, 37)",2231343.82
"(2246696.0, 30)","(2120516.0, 36)",2229861.6666666665
"(2246921.0, 30)","(2132639.0, 36)",2230786.4066666667
"(2246921.0, 30)","(2142027.0, 35)",2232138.1666666665
"(2247101.0, 30)","(2139551.0, 36)",2232710.3466666667
"(2247101.0, 30)","(2135601.0, 35)",2230807.566666667
"(2247101.0, 30)","(2137589.0, 36)",2230710.38
"(2247101.0, 30)","(2155293.0, 34)",2234822.4066666667
"(2247308.0, 30)","(2147850.0, 35)",2231708.486666667
"(2247308.0, 30)","(2141234.0, 36)",2229975.3933333335
"(2247308.0, 30)","(2128578.0, 37)",2229131.82
"(2247335.0, 30)","(2126852.0, 36)",2229768.6333333333
"(2247389.0, 30)","(2136788.0, 36)",2230428.453333333
"(2247497.0, 30)","(2140938.0, 35)",2233874.8666666667
"(2247497.0, 30)","(2036883.0, 40)",2225939.026666667
"(2247524.0, 30)","(2129822.0, 36)",2232371.053333333
"(2247524.0, 30)","(2102667.0, 37)",2229104.526666667
"(2247524.0, 30)","(2099265.0, 37)",2232638.053333333
"(2247902.0, 30)","(2147481.0, 35)",2232850.5733333332
"(2247902.0, 30)","(2136654.0, 35)",2232038.1733333333
"(2247902.0, 30)","(2103474.0, 38)",2229009.1666666665
"(2247902.0, 30)","(2144790.0, 35)",2229032.42
"(2248172.0, 30)","(2150118.0, 35)",2233920.74
"(2248172.0, 30)","(2102955.0, 37)",2231567.1466666665
"(2248172.0, 30)","(2140008.0, 37)",2234102.68
"(2248226.0, 30)","(2138328.0, 35)",2232741.0933333333
"(2248226.0, 30)","(2121299.0, 36)",2232585.1733333333
"(2248226.0, 30)","(2155248.0, 35)",2233509.2133333334
"(2248226.0, 30)","(2138319.0, 35)",2233002.1466666665
"(2248226.0, 30)","(2134070.0, 36)",2232346.06
"(2248226.0, 30)","(2157192.0, 35)",2233314.1
"(2248226.0, 30)","(2129264.0, 36)",2233144.98
"(2248226.0, 30)","(2135474.0, 36)",2229391.66
"(2248226.0, 30)","(2135798.0, 36)",2231745.513333333
"(2249441.0, 30)","(2117321.0, 36)",2233432.6666666665
"(2249441.0, 30)","(2152278.0, 35)",2232621.58
"(2249441.0, 30)","(2125311.0, 37)",2233502.013333333
"(2249549.0, 30)","(2131883.0, 36)",2233608.8533333335
"(2249711.0, 30)","(2132801.0, 36)",2231804.533333333
"(2249711.0, 30)","(2137445.0, 36)",2233149.18
"(2249711.0, 30)","(2138336.0, 36)",2231286.953333333
"(2249729.0, 30)","(2134088.0, 36)",2232523.4133333336
"(2249729.0, 30)","(2150703.0, 35)",2233766.046666667
"(2249774.0, 30)","(2140496.0, 36)",2232820.013333333
"(2249774.0, 30)","(2149064.0, 36)",2233836.3533333335
"(2249792.0, 30)","(2143691.0, 36)",2235218.2
"(2249792.0, 30)","(2143898.0, 36)",2233862.72
"(2249792.0, 30)","(2115510.0, 37)",2232363.96
"(2250017.0, 30)","(2153285.0, 36)",2233347.1133333333
"(2250017.0, 30)","(2144880.0, 35)",2235888.44
"(2250224.0, 30)","(2111835.0, 38)",2231378.0733333332
"(2250224.0, 30)","(2124627.0, 37)",2233951.1533333333
"(2250224.0, 30)","(2147877.0, 35)",2234040.0933333333
"(2250224.0, 30)","(2136356.0, 36)",2233478.42
"(2250449.0, 30)","(2118192.0, 37)",2229181.933333333
"(2250449.0, 30)","(2136518.0, 36)",2234188.7333333334
"(2250449.0, 30)","(2132187.0, 37)",2233313.74
"(2250449.0, 30)","(2143754.0, 36)",2233775.3066666666
"(2250449.0, 30)","(2133692.0, 36)",2229940.16
"(2250449.0, 30)","(2119047.0, 37)",2231954.34
"(2250575.0, 30)","(2172897.0, 34)",2237519.04
"(2250575.0, 30)","(2121443.0, 36)",2232542.2666666666
"(2250575.0, 30)","(2129538.0, 38)",2234008.4266666668
"(2250575.0, 30)","(2128535.0, 36)",2234949.2466666666
"(2250683.0, 30)","(2130648.0, 37)",2231751.9133333336
"(2250683.0, 30)","(2153402.0, 36)",2234058.1466666665
"(2250683.0, 30)","(2116983.0, 38)",2234964.966666667
"(2250683.0, 30)","(2120417.0, 36)",2230551.2
"(2250683.0, 30)","(2124756.0, 35)",2233328.3933333335
"(2250683.0, 30)","(2125970.0, 36)",2234593.42
"(2250683.0, 30)","(2151647.0, 36)",2236502.2933333335
