"(2106996.0, 37)","(1934639.0, 48)",2015774.44
"(2107455.0, 37)","(1983204.0, 44)",2057418.3933333333
"(2139606.0, 35)","(2012166.0, 43)",2083056.8933333333
"(2139606.0, 35)","(2028975.0, 41)",2098022.6866666665
"(2148804.0, 35)","(2031810.0, 41)",2110362.046666667
"(2148804.0, 35)","(2084826.0, 40)",2126991.7933333335
"(2151594.0, 34)","(2066277.0, 40)",2134364.7933333335
"(2155410.0, 35)","(2083022.0, 39)",2136781.7
"(2160171.0, 34)","(2077869.0, 40)",2139671.24
"(2172167.0, 33)","(2051994.0, 40)",2143220.6533333333
"(2172167.0, 33)","(2075156.0, 39)",2148828.506666667
"(2172266.0, 33)","(2085524.0, 39)",2154089.6933333334
"(2181410.0, 33)","(2083238.0, 39)",2159131.946666667
"(2182778.0, 33)","(2078999.0, 39)",2163652.006666667
"(2182778.0, 33)","(2094456.0, 38)",2165373.06
"(2187483.0, 32)","(2092080.0, 38)",2166028.553333333
"(2188698.0, 32)","(2107317.0, 38)",2173352.76
"(2194278.0, 32)","(2101917.0, 38)",2174186.0933333333
"(2194278.0, 32)","(2105394.0, 37)",2175917.4066666667
"(2194278.0, 32)","(2090442.0, 38)",2175091.4
"(2194971.0, 32)","(2096790.0, 37)",2181806.1066666665
"(2195160.0, 32)","(2119643.0, 36)",2186173.3466666667
"(2196771.0, 32)","(2113856.0, 36)",2183104.7533333334
"(2197284.0, 32)","(2123639.0, 36)",2184305.1533333333
"(2197284.0, 32)","(2111561.0, 36)",2182442.14
"(2197932.0, 32)","(2099352.0, 38)",2184971.58
"(2200713.0, 32)","(2094123.0, 38)",2185378.933333333
"(2200713.0, 32)","(2110371.0, 37)",2186496.88
"(2201109.0, 32)","(2122874.0, 36)",2188455.7066666665
"(2201361.0, 32)","(2088494.0, 39)",2187732.8733333335
"(2202243.0, 32)","(2128769.0, 36)",2188500.433333333
"(2203026.0, 32)","(2122359.0, 37)",2187582.0733333332
"(2204556.0, 32)","(2078247.0, 38)",2187239.32
"(2205276.0, 32)","(2110130.0, 36)",2191425.2866666666
"(2206590.0, 32)","(2101008.0, 38)",2192001.0
"(2209449.0, 31)","(2108940.0, 37)",2193311.58
"(2209449.0, 31)","(2127804.0, 37)",2193836.3666666667
"(2209656.0, 31)","(2114400.0, 38)",2195075.5
"(2215389.0, 31)","(2101890.0, 38)",2196413.8933333335
"(2216910.0, 31)","(2134250.0, 36)",2198727.066666667
"(2216910.0, 31)","(2135817.0, 35)",2199018.2733333334
"(2216910.0, 31)","(2131506.0, 35)",2198605.3
"(2217072.0, 31)","(2133305.0, 36)",2204808.6066666665
"(2219826.0, 31)","(2134799.0, 36)",2205788.0733333332
"(2218332.0, 31)","(2127462.0, 37)",2204744.8866666667
"(2218332.0, 31)","(2112573.0, 38)",2207249.0866666664
"(2218449.0, 31)","(2134367.0, 36)",2206417.9
"(2218602.0, 31)","(2128191.0, 37)",2207106.1533333333
"(2218872.0, 31)","(2082309.0, 37)",2208476.58
"(2218872.0, 31)","(2140119.0, 35)",2208127.22
"(2218872.0, 31)","(2136761.0, 36)",2209579.033333333
"(2219349.0, 31)","(2081078.0, 39)",2204678.48
"(2220771.0, 31)","(2121225.0, 37)",2209228.72
"(2220771.0, 31)","(2137706.0, 36)",2208002.8933333335
"(2221383.0, 31)","(2129109.0, 37)",2207590.446666667
"(2221383.0, 31)","(2147958.0, 35)",2206917.953333333
"(2221617.0, 31)","(2133791.0, 36)",2209167.3533333335
"(2221617.0, 31)","(2143187.0, 36)",2210898.82
"(2221617.0, 31)","(2130380.0, 36)",2209246.52
"(2222004.0, 31)","(2138237.0, 36)",2208011.4266666668
"(2222004.0, 31)","(2150000.0, 36)",2209235.3733333335
"(2222265.0, 31)","(2145392.0, 36)",2207911.7
"(2223093.0, 31)","(2127068.0, 36)",2211486.2133333334
"(2223093.0, 31)","(2118993.0, 37)",2210810.6133333333
"(2223354.0, 31)","(2146905.0, 35)",2208847.1866666665
"(2223354.0, 31)","(2139633.0, 35)",2212676.453333333
"(2224281.0, 31)","(2138778.0, 35)",2214320.8
"(2224281.0, 31)","(2132295.0, 37)",2211437.54
"(2224524.0, 31)","(2132720.0, 36)",2213381.553333333
"(2229569.0, 30)","(2156211.0, 35)",2213491.946666667
"(2229569.0, 30)","(2124303.0, 37)",2213756.3733333335
"(2229569.0, 30)","(2112036.0, 37)",2212912.946666667
"(2230649.0, 30)","(2132184.0, 38)",2214620.6733333333
"(2230649.0, 30)","(2147499.0, 35)",2213628.066666667
"(2233277.0, 30)","(2136888.0, 35)",2217175.933333333
"(2233277.0, 30)","(2122766.0, 36)",2217420.7866666666
"(2233277.0, 30)","(2154744.0, 34)",2220572.1733333333
"(2233313.0, 30)","(2126240.0, 36)",2218374.2866666666
"(2233313.0, 30)","(2140190.0, 36)",2221553.5933333333
"(2233871.0, 30)","(2158416.0, 34)",2222900.52
"(2234573.0, 30)","(2149191.0, 34)",2222013.526666667
"(2234573.0, 30)","(2134358.0, 36)",2221870.966666667
"(2234573.0, 30)","(2168225.0, 33)",2221417.6133333333
"(2234681.0, 30)","(2146509.0, 35)",2223796.2333333334
"(2234807.0, 30)","(2128544.0, 36)",2222755.5733333332
"(2235833.0, 30)","(2143944.0, 35)",2223245.8
"(2236121.0, 30)","(2151612.0, 34)",2224495.44
"(2236121.0, 30)","(2146158.0, 35)",2224351.48
"(2236121.0, 30)","(2144007.0, 35)",2224516.8933333335
"(2236643.0, 30)","(2140730.0, 36)",2224497.046666667
"(2236805.0, 30)","(2142207.0, 35)",2224530.966666667
"(2237147.0, 30)","(2158092.0, 35)",2223541.1533333333
"(2237426.0, 30)","(2157759.0, 35)",2226001.28
"(2237426.0, 30)","(2094555.0, 38)",2223197.1466666665
"(2237651.0, 30)","(2137608.0, 35)",2224857.3533333335
"(2237651.0, 30)","(2150955.0, 34)",2224787.7866666666
"(2237651.0, 30)","(2165697.0, 34)",2229061.52
"(2237939.0, 30)","(2146967.0, 36)",2224745.48
"(2237939.0, 30)","(2139389.0, 36)",2225810.2733333334
"(2238398.0, 30)","(2134980.0, 35)",2227701.013333333
"(2238407.0, 30)","(2123828.0, 36)",2227414.7733333334
"(2238425.0, 30)","(2112830.0, 36)",2225214.1466666665
"(2238425.0, 30)","(2155689.0, 35)",2227752.22
"(2240126.0, 30)","(2160819.0, 35)",2227984.1
"(2240126.0, 30)","(2150226.0, 35)",2226570.946666667
"(2240126.0, 30)","(2156265.0, 34)",2228945.013333333
"(2240126.0, 30)","(2160549.0, 35)",2225880.86
"(2240288.0, 30)","(2128470.0, 37)",2226398.553333333
"(2240288.0, 30)","(2153025.0, 35)",2229852.8666666667
"(2240288.0, 30)","(2150550.0, 35)",2229216.7
"(2240693.0, 30)","(2136554.0, 36)",2227235.1
"(2240693.0, 30)","(2133332.0, 36)",2227412.8666666667
"(2240873.0, 30)","(2147507.0, 36)",2229525.4066666667
"(2241260.0, 30)","(2166282.0, 34)",2229648.566666667
"(2241260.0, 30)","(2155877.0, 36)",2227089.88
"(2241422.0, 30)","(2164940.0, 33)",2231275.7466666666
"(2241422.0, 30)","(2153781.0, 34)",2229178.7533333334
"(2241512.0, 30)","(2168973.0, 35)",2230115.6666666665
"(2241548.0, 30)","(2162916.0, 35)",2229597.986666667
"(2241548.0, 30)","(2138076.0, 35)",2229320.8933333335
"(2241674.0, 30)","(2162979.0, 35)",2231708.98
"(2241674.0, 30)","(2157821.0, 36)",2232149.993333333
"(2241728.0, 30)","(2151980.0, 36)",2229621.4
"(2241971.0, 30)","(2141747.0, 36)",2228160.44
"(2242097.0, 30)","(2149434.0, 34)",2229954.046666667
"(2242214.0, 30)","(2153871.0, 35)",2229627.566666667
"(2242367.0, 30)","(2150027.0, 36)",2229284.1666666665
"(2242457.0, 30)","(2128643.0, 36)",2229634.1733333333
"(2242457.0, 30)","(2152998.0, 35)",2227855.5866666664
"(2242727.0, 30)","(2142989.0, 36)",2227846.44
"(2243105.0, 30)","(2161304.0, 36)",2230354.3466666667
"(2243105.0, 30)","(2146977.0, 35)",2231980.8066666666
