"(2074152.0, 40)","(1914573.0, 47)",2012778.3266666667
"(2088066.0, 38)","(1980396.0, 44)",2048560.14
"(2107623.0, 38)","(1994112.0, 43)",2064782.4733333334
"(2121333.0, 37)","(2017269.0, 43)",2077617.7333333334
"(2130897.0, 38)","(2006037.0, 43)",2086045.2466666666
"(2139378.0, 37)","(2019059.0, 42)",2101103.1333333333
"(2143977.0, 37)","(2038130.0, 42)",2113185.58
"(2153735.0, 36)","(2043075.0, 40)",2124556.7933333335
"(2160261.0, 35)","(2066210.0, 39)",2132981.6733333333
"(2162754.0, 35)","(2091239.0, 39)",2140433.513333333
"(2167290.0, 35)","(2078814.0, 40)",2147366.6066666665
"(2167290.0, 35)","(2074224.0, 40)",2152074.973333333
"(2168658.0, 35)","(2100644.0, 39)",2154724.7333333334
"(2170332.0, 35)","(2091689.0, 39)",2157767.946666667
"(2174931.0, 34)","(2114745.0, 37)",2160438.6333333333
"(2172546.0, 35)","(2101053.0, 38)",2159018.006666667
"(2173734.0, 35)","(2099892.0, 38)",2163352.2066666665
"(2184650.0, 33)","(2113860.0, 38)",2163301.5733333332
"(2188313.0, 33)","(2094087.0, 38)",2163408.066666667
"(2188313.0, 33)","(2100086.0, 39)",2168193.9133333336
"(2188626.0, 32)","(2091779.0, 39)",2171416.84
"(2191047.0, 32)","(2117523.0, 38)",2176808.6866666665
"(2194098.0, 32)","(2130900.0, 37)",2179492.78
"(2196267.0, 32)","(2100738.0, 38)",2177071.8533333335
"(2196267.0, 32)","(2108328.0, 37)",2181593.8533333335
"(2197077.0, 32)","(2114999.0, 36)",2183066.3333333335
"(2197077.0, 32)","(2092143.0, 38)",2182305.1066666665
"(2197077.0, 32)","(2098556.0, 39)",2184749.4266666668
"(2197806.0, 32)","(2141297.0, 36)",2188399.8466666667
"(2198202.0, 32)","(2107653.0, 37)",2186564.2866666666
"(2198202.0, 32)","(2130750.0, 35)",2188253.7133333334
"(2198418.0, 32)","(2090919.0, 38)",2185404.1266666665
"(2199345.0, 32)","(2104845.0, 37)",2186129.3266666667
"(2199453.0, 32)","(2118698.0, 36)",2188341.9
"(2199849.0, 32)","(2140155.0, 35)",2189879.8866666667
"(2199849.0, 32)","(2101044.0, 38)",2188297.1733333333
"(2200416.0, 32)","(2080457.0, 39)",2187133.1
"(2201748.0, 32)","(2122026.0, 37)",2187706.6466666665
"(2201748.0, 32)","(2113419.0, 38)",2189602.04
"(2201865.0, 32)","(2126483.0, 36)",2188140.526666667
"(2204772.0, 32)","(2131739.0, 36)",2191571.34
"(2204772.0, 32)","(2113575.0, 37)",2190581.3266666667
"(2204997.0, 32)","(2119796.0, 36)",2188895.1133333333
"(2205042.0, 32)","(2105106.0, 37)",2190955.5733333332
"(2205177.0, 32)","(2102772.0, 38)",2192734.0
"(2205447.0, 32)","(2047656.0, 40)",2191276.82
"(2205447.0, 32)","(2127426.0, 37)",2194771.38
"(2205474.0, 32)","(2121495.0, 37)",2193487.16
"(2206986.0, 32)","(2105133.0, 37)",2194955.7466666666
"(2206986.0, 32)","(2114688.0, 38)",2194306.44
"(2208021.0, 32)","(2129147.0, 36)",2194735.2066666665
"(2208246.0, 32)","(2117247.0, 37)",2195632.566666667
"(2209281.0, 32)","(2106948.0, 38)",2195656.1533333333
"(2209281.0, 32)","(2093835.0, 38)",2195819.473333333
"(2210298.0, 32)","(2118365.0, 36)",2196842.92
"(2210298.0, 32)","(2120370.0, 37)",2197879.466666667
"(2211558.0, 32)","(2102943.0, 38)",2199164.64
"(2211621.0, 32)","(2106012.0, 38)",2197075.1733333333
"(2212125.0, 32)","(2116320.0, 37)",2198780.4066666667
"(2212665.0, 32)","(2117478.0, 38)",2200286.433333333
"(2212755.0, 32)","(2101071.0, 38)",2200024.946666667
"(2212755.0, 32)","(2126294.0, 36)",2198688.06
"(2213772.0, 32)","(2097485.0, 39)",2200406.9066666667
"(2218836.0, 31)","(2089578.0, 38)",2200719.433333333
"(2219340.0, 31)","(2104215.0, 37)",2198576.046666667
"(2219673.0, 31)","(2126078.0, 36)",2200454.6533333333
"(2219673.0, 31)","(2136374.0, 36)",2201435.2133333334
"(2219709.0, 31)","(2137076.0, 36)",2204919.6
"(2221815.0, 31)","(2128427.0, 36)",2205419.0
"(2221815.0, 31)","(2114180.0, 36)",2207822.0933333333
"(2222787.0, 31)","(2121821.0, 36)",2205840.6266666665
"(2222076.0, 31)","(2138670.0, 35)",2207799.36
"(2222688.0, 31)","(2115939.0, 38)",2209737.34
"(2230316.0, 30)","(2134314.0, 35)",2207377.3733333335
"(2230316.0, 30)","(2115321.0, 37)",2207997.3533333335
"(2230316.0, 30)","(2142270.0, 35)",2208484.76
"(2230550.0, 30)","(2148579.0, 35)",2213610.62
"(2230550.0, 30)","(2131199.0, 36)",2212634.46
"(2230550.0, 30)","(2125248.0, 37)",2219206.8733333335
"(2231036.0, 30)","(2135682.0, 34)",2220242.16
"(2231036.0, 30)","(2151702.0, 34)",2219511.1933333334
"(2231756.0, 30)","(2106782.0, 36)",2217907.553333333
"(2231756.0, 30)","(2138688.0, 35)",2217601.526666667
