"(2215977.0, 32)","(2131082.0, 36)",2203584.84
"(2216958.0, 32)","(2116122.0, 37)",2204439.6066666665
"(2216958.0, 32)","(2144591.0, 36)",2205426.0933333333
"(2217408.0, 32)","(2138894.0, 36)",2204565.513333333
"(2217408.0, 32)","(2138570.0, 36)",2203358.54
"(2217903.0, 32)","(2126841.0, 37)",2202565.446666667
"(2218110.0, 32)","(2117193.0, 37)",2204486.44
"(2218110.0, 32)","(2109882.0, 38)",2202966.6466666665
"(2218812.0, 32)","(2143077.0, 37)",2206426.06
"(2218920.0, 32)","(2119746.0, 38)",2204947.1266666665
"(2219037.0, 32)","(2141585.0, 36)",2207410.446666667
"(2219586.0, 32)","(2131818.0, 37)",2205189.92
"(2219586.0, 32)","(2142080.0, 36)",2207305.486666667
"(2219847.0, 32)","(2160900.0, 35)",2208893.6466666665
"(2219847.0, 32)","(2127275.0, 36)",2208082.4266666668
"(2225091.0, 31)","(2132675.0, 36)",2208832.6333333333
"(2226612.0, 31)","(2127975.0, 37)",2206779.74
"(2226612.0, 31)","(2133432.0, 35)",2210712.4
"(2226828.0, 31)","(2107326.0, 38)",2212243.3866666667
"(2226828.0, 31)","(2123144.0, 36)",2211439.2933333335
"(2227080.0, 31)","(2127446.0, 36)",2212649.1866666665
"(2227080.0, 31)","(2146337.0, 36)",2215848.54
"(2227080.0, 31)","(2121074.0, 36)",2214257.82
"(2227305.0, 31)","(2115143.0, 36)",2215108.1466666665
"(2227305.0, 31)","(2134869.0, 37)",2215850.0733333332
"(2227377.0, 31)","(2136941.0, 36)",2211601.1933333334
"(2227404.0, 31)","(2106426.0, 38)",2212638.046666667
"(2227629.0, 31)","(2140406.0, 36)",2216980.1133333333
"(2227845.0, 31)","(2120712.0, 37)",2214711.3733333335
"(2227926.0, 31)","(2131559.0, 36)",2215255.966666667
"(2228034.0, 31)","(2149154.0, 36)",2216169.026666667
"(2228682.0, 31)","(2121018.0, 37)",2214551.74
"(2228682.0, 31)","(2131784.0, 36)",2216035.26
"(2228682.0, 31)","(2115357.0, 37)",2212300.446666667
"(2229006.0, 31)","(2120025.0, 38)",2215958.8733333335
"(2229006.0, 31)","(2115825.0, 37)",2213661.533333333
"(2229204.0, 31)","(2121686.0, 36)",2213720.9133333336
"(2229213.0, 31)","(2116329.0, 37)",2218107.26
"(2229546.0, 31)","(2114985.0, 38)",2214740.946666667
"(2229546.0, 31)","(2147400.0, 35)",2216720.493333333
"(2229627.0, 31)","(2134754.0, 36)",2214156.2866666666
"(2229726.0, 31)","(2135060.0, 36)",2214772.953333333
"(2229726.0, 31)","(2106168.0, 37)",2214968.8133333335
"(2229762.0, 31)","(2117528.0, 36)",2218195.72
"(2229843.0, 31)","(2128902.0, 37)",2216046.88
"(2229816.0, 31)","(2145456.0, 35)",2215886.22
"(2229816.0, 31)","(2126319.0, 37)",2215502.02
"(2234780.0, 30)","(2104212.0, 38)",2217570.2466666666
"(2234906.0, 30)","(2152151.0, 36)",2216825.8066666666
"(2235014.0, 30)","(2104521.0, 37)",2215764.553333333
"(2235068.0, 30)","(2151143.0, 36)",2221559.973333333
"(2235644.0, 30)","(2129246.0, 36)",2218961.02
"(2235788.0, 30)","(2134151.0, 36)",2223780.486666667
"(2235788.0, 30)","(2104143.0, 37)",2219004.2266666666
"(2235788.0, 30)","(2158686.0, 35)",2222817.2866666666
"(2235788.0, 30)","(2140767.0, 34)",2221161.6266666665
"(2236103.0, 30)","(2122116.0, 37)",2220808.8266666667
"(2236103.0, 30)","(2131523.0, 36)",2222317.3666666667
"(2236922.0, 30)","(2106170.0, 39)",2223702.76
"(2236922.0, 30)","(2132630.0, 36)",2222734.16
"(2236922.0, 30)","(2143971.0, 35)",2224773.66
"(2236922.0, 30)","(2158830.0, 34)",2224942.493333333
"(2236922.0, 30)","(2118534.0, 37)",2223009.78
"(2236922.0, 30)","(2120154.0, 37)",2222715.5733333332
"(2236922.0, 30)","(2148579.0, 35)",2223977.22
"(2237480.0, 30)","(2119319.0, 36)",2223930.473333333
"(2237480.0, 30)","(2130000.0, 37)",2222567.24
"(2237480.0, 30)","(2150873.0, 36)",2224845.64
"(2237480.0, 30)","(2147201.0, 36)",2222698.08
"(2237561.0, 30)","(2125331.0, 36)",2224578.2933333335
"(2237876.0, 30)","(2081118.0, 40)",2223194.3333333335
"(2237876.0, 30)","(2116995.0, 37)",2224657.006666667
"(2237993.0, 30)","(2139930.0, 35)",2224546.973333333
"(2238101.0, 30)","(2149857.0, 35)",2226095.82
"(2238263.0, 30)","(2124132.0, 37)",2224653.4266666668
"(2238263.0, 30)","(2141064.0, 35)",2224205.02
"(2238317.0, 30)","(2136807.0, 35)",2227397.8866666667
"(2238479.0, 30)","(2144087.0, 36)",2224567.6733333333
"(2238479.0, 30)","(2143125.0, 35)",2225232.6333333333
"(2238479.0, 30)","(2142018.0, 35)",2224375.5866666664
"(2238524.0, 30)","(2131001.0, 36)",2223242.62
"(2238524.0, 30)","(2141208.0, 35)",2224169.033333333
"(2238524.0, 30)","(2146949.0, 36)",2224674.18
"(2238821.0, 30)","(2131613.0, 36)",2223461.98
"(2238866.0, 30)","(2149515.0, 34)",2226672.1333333333
"(2238866.0, 30)","(2133909.0, 35)",2227660.046666667
"(2239127.0, 30)","(2135330.0, 36)",2221608.28
"(2239127.0, 30)","(2172348.0, 35)",2227131.966666667
"(2239127.0, 30)","(2126976.0, 37)",2224933.38
"(2239127.0, 30)","(2145186.0, 35)",2224757.52
"(2239559.0, 30)","(2132027.0, 36)",2227939.7733333334
"(2239559.0, 30)","(2116779.0, 37)",2223897.1933333334
"(2239784.0, 30)","(2128029.0, 37)",2225578.6266666665
"(2239784.0, 30)","(2148831.0, 35)",2226026.2933333335
"(2239892.0, 30)","(2123898.0, 37)",2221242.2933333335
"(2239892.0, 30)","(2142503.0, 36)",2225976.64
"(2239892.0, 30)","(2116626.0, 37)",2226547.946666667
"(2239892.0, 30)","(2130542.0, 36)",2222543.28
"(2239892.0, 30)","(2134284.0, 37)",2224605.533333333
"(2239892.0, 30)","(2132054.0, 36)",2226210.16
"(2240261.0, 30)","(2089794.0, 38)",2224380.8733333335
"(2240261.0, 30)","(2127428.0, 36)",2224192.22
"(2240261.0, 30)","(2134835.0, 36)",2226784.2533333334
"(2240333.0, 30)","(2140416.0, 35)",2224372.2
"(2240333.0, 30)","(2119911.0, 37)",2225514.78
"(2240333.0, 30)","(2141133.0, 37)",2225837.6733333333
"(2240405.0, 30)","(2146391.0, 36)",2228236.1666666665
"(2240531.0, 30)","(2097525.0, 38)",2223098.5866666664
"(2240531.0, 30)","(2121603.0, 37)",2224736.533333333
"(2240531.0, 30)","(2163132.0, 35)",2229561.7
"(2240621.0, 30)","(2116718.0, 36)",2227697.7066666665
"(2240684.0, 30)","(2115861.0, 37)",2224238.1133333333
"(2240711.0, 30)","(2144744.0, 36)",2226229.08
"(2240711.0, 30)","(2141414.0, 36)",2225788.1933333334
"(2240738.0, 30)","(2142276.0, 37)",2226852.36
"(2240846.0, 30)","(2094954.0, 37)",2226418.1066666665
"(2240846.0, 30)","(2119607.0, 36)",2223800.8133333335
"(2240855.0, 30)","(2115791.0, 36)",2228275.1
"(2241053.0, 30)","(2117787.0, 37)",2226596.46
"(2241053.0, 30)","(2136419.0, 36)",2226089.84
"(2241161.0, 30)","(2131973.0, 36)",2226720.493333333
"(2241251.0, 30)","(2126049.0, 37)",2228194.6466666665
"(2241629.0, 30)","(2125808.0, 36)",2226126.36
"(2241827.0, 30)","(2160108.0, 34)",2228846.5733333332
"(2241827.0, 30)","(2130497.0, 36)",2226396.52
"(2242250.0, 30)","(2131656.0, 37)",2222936.2666666666
"(2242250.0, 30)","(2118381.0, 37)",2227445.8
"(2242250.0, 30)","(2146932.0, 35)",2227984.7
"(2242250.0, 30)","(2164815.0, 35)",2228267.7933333335
"(2242358.0, 30)","(2143944.0, 35)",2228243.4266666668
"(2242358.0, 30)","(2139326.0, 36)",2228688.28
"(2242358.0, 30)","(2139119.0, 36)",2230221.513333333
"(2242394.0, 30)","(2138786.0, 36)",2228185.2266666666
"(2242394.0, 30)","(2120172.0, 37)",2228072.946666667
"(2242394.0, 30)","(2125473.0, 37)",2227246.2466666666
"(2242412.0, 30)","(2103495.0, 37)",2227888.0
"(2242412.0, 30)","(2147606.0, 36)",2228194.7466666666
"(2242412.0, 30)","(2099535.0, 37)",2227598.8866666667
"(2242412.0, 30)","(2128355.0, 36)",2227250.5866666664
"(2242412.0, 30)","(2157183.0, 35)",2230112.1133333333
"(2242412.0, 30)","(2045976.0, 41)",2223223.68
"(2242412.0, 30)","(2137373.0, 36)",2228272.26
"(2242592.0, 30)","(2110755.0, 38)",2229860.4266666668
"(2244140.0, 30)","(2166255.0, 35)",2227963.3266666667
"(2244140.0, 30)","(2140881.0, 37)",2228622.2
"(2244455.0, 30)","(2132378.0, 36)",2228349.24
"(2244455.0, 30)","(2133134.0, 36)",2228337.0
"(2244455.0, 30)","(2134619.0, 36)",2228710.92
"(2245130.0, 30)","(2134061.0, 36)",2228792.5866666664
"(2245130.0, 30)","(2150937.0, 35)",2229477.86
"(2245130.0, 30)","(2145591.0, 35)",2230256.6
"(2245499.0, 30)","(2137463.0, 36)",2229213.72
"(2245499.0, 30)","(2124609.0, 37)",2229725.3533333335
"(2245499.0, 30)","(2142062.0, 36)",2229745.88
"(2245499.0, 30)","(2136996.0, 35)",2227895.6733333333
"(2246021.0, 30)","(2123961.0, 37)",2233192.5
"(2246021.0, 30)","(2148236.0, 36)",2229815.2533333334
"(2249193.0, 29)","(2127570.0, 37)",2232312.6666666665
"(2249193.0, 29)","(2137283.0, 36)",2230006.0
"(2249706.0, 29)","(2126744.0, 36)",2230998.8733333335
"(2249706.0, 29)","(2131694.0, 36)",2230579.7266666666
"(2250786.0, 29)","(2159351.0, 33)",2233710.7066666665
"(2251470.0, 29)","(2141631.0, 35)",2232896.2866666666
"(2251470.0, 29)","(2166543.0, 34)",2237745.2666666666
"(2251470.0, 29)","(2167074.0, 34)",2235403.08
"(2251470.0, 29)","(2112063.0, 37)",2235411.006666667
"(2251470.0, 29)","(2163816.0, 34)",2238286.3466666667
