"(62962401.0, 66)","(56284291.0, 76)",59734739.373333335
"(63630934.0, 65)","(57842032.0, 71)",61311252.553333335
"(63745455.0, 66)","(58351377.0, 72)",62024991.093333334
"(64274953.0, 64)","(57825048.0, 72)",62449422.64666667
"(64948179.0, 63)","(58432873.0, 71)",62941334.9
"(65707594.0, 61)","(60081952.0, 71)",63581062.47333334
"(65707594.0, 61)","(61724233.0, 68)",64024062.6
"(66313965.0, 60)","(61572250.0, 67)",64512586.25333333
"(66896353.0, 59)","(61002613.0, 68)",64793631.54666667
"(66896353.0, 59)","(62650504.0, 67)",65310669.666666664
"(67264957.0, 58)","(63226636.0, 65)",65698974.76
"(67346911.0, 59)","(63309748.0, 64)",66142487.333333336
"(67602295.0, 58)","(63678262.0, 64)",66511291.74
"(67602295.0, 58)","(63601321.0, 62)",66764014.35333333
"(67877256.0, 57)","(64416135.0, 63)",66853282.42666667
"(67959163.0, 58)","(63933267.0, 63)",67011176.57333333
"(68110104.0, 57)","(63555829.0, 65)",67086484.38
"(68260885.0, 56)","(64751929.0, 61)",67242112.12
"(68415088.0, 55)","(64664176.0, 62)",67218188.32
"(68415088.0, 55)","(63605092.0, 62)",67298748.82
"(68439769.0, 56)","(64218594.0, 63)",67414967.77333333
"(68528218.0, 55)","(63529960.0, 64)",67377155.39333333
"(68528218.0, 55)","(64491079.0, 62)",67454660.36666666
"(68901052.0, 55)","(65375085.0, 60)",67721470.68666667
"(69025336.0, 56)","(64437637.0, 62)",67852729.66
"(69095320.0, 56)","(64883923.0, 61)",67967864.31333333
"(69095320.0, 56)","(64912170.0, 63)",67953556.98666666
"(69303747.0, 54)","(64845664.0, 61)",68006686.08666667
"(69309831.0, 54)","(65240440.0, 61)",68103106.27333333
"(69309831.0, 54)","(64530016.0, 61)",68155485.99333334
"(69315879.0, 54)","(65444353.0, 61)",68416675.47333333
"(69325459.0, 56)","(65095171.0, 61)",68432184.89333333
"(69684249.0, 54)","(64327215.0, 63)",68591549.0
"(69732679.0, 55)","(65945298.0, 60)",68674588.66666667
