"(62925442.0, 65)","(55215487.0, 77)",59421270.61333334
"(63178284.0, 66)","(57066798.0, 75)",60587389.7
"(64564500.0, 63)","(55964883.0, 75)",61202664.68666667
"(64748344.0, 64)","(56639518.0, 74)",61458689.66
"(64748344.0, 64)","(57763704.0, 72)",61894995.513333336
"(65135631.0, 63)","(57785893.0, 74)",62294041.913333334
"(65499834.0, 63)","(55401195.0, 78)",62900704.27333333
"(65842321.0, 62)","(58331946.0, 72)",63280647.9
"(65982715.0, 61)","(55856350.0, 77)",63316863.68666667
"(66916585.0, 59)","(57987040.0, 73)",63402350.13333333
"(66916585.0, 59)","(59217367.0, 71)",64070109.45333333
"(66919069.0, 59)","(60092746.0, 70)",64009360.7
"(67101040.0, 59)","(59151235.0, 71)",64378131.06666667
"(67101040.0, 59)","(59010466.0, 71)",64529046.72666667
"(67319245.0, 58)","(59232688.0, 70)",64390352.086666666
"(67344670.0, 58)","(59882113.0, 68)",64712689.56
"(67344670.0, 58)","(58049985.0, 72)",64811423.76
"(67515060.0, 57)","(59823381.0, 69)",64742853.46666667
"(67515060.0, 57)","(59472439.0, 70)",64939107.946666665
"(67515060.0, 57)","(60534219.0, 69)",64962229.18
"(68031147.0, 57)","(58805652.0, 72)",65057029.586666666
"(68156134.0, 56)","(59362576.0, 70)",65204684.36666667
"(68199037.0, 56)","(58607383.0, 73)",65174436.29333334
"(68213329.0, 56)","(60348288.0, 69)",65452309.553333335
"(68216839.0, 56)","(58876644.0, 72)",65514787.833333336
"(68216839.0, 56)","(57441244.0, 73)",65588094.03333333
"(68240752.0, 56)","(59410848.0, 69)",65534304.38
"(68240752.0, 56)","(58673797.0, 70)",65561100.68666667
"(68253595.0, 56)","(58731538.0, 71)",65503614.42
"(68253595.0, 56)","(59590731.0, 69)",65681256.16
"(68253595.0, 56)","(58843975.0, 71)",65446301.60666667
"(68253595.0, 56)","(59851807.0, 70)",65610689.62
"(68253595.0, 56)","(59713369.0, 70)",65604441.29333334
"(68253595.0, 56)","(60194316.0, 69)",65578439.71333333
"(68253595.0, 56)","(57340741.0, 73)",65569139.71333333
"(68253595.0, 56)","(60469464.0, 69)",65731771.57333333
"(68253595.0, 56)","(59365060.0, 70)",65719882.486666664
"(68253595.0, 56)","(59719242.0, 69)",65670569.06666667
"(68253595.0, 56)","(58488582.0, 72)",65521844.78
"(68253595.0, 56)","(59001010.0, 70)",65573974.54666667
"(68253595.0, 56)","(59032255.0, 71)",65549292.78
"(68253595.0, 56)","(59980332.0, 69)",65571154.74
"(68253595.0, 56)","(58971828.0, 72)",65549439.39333333
"(68253595.0, 56)","(59145388.0, 70)",65597776.97333334
"(68253595.0, 56)","(59897698.0, 70)",65667811.21333333
"(68253595.0, 56)","(59105821.0, 71)",65616033.13333333
"(68253595.0, 56)","(58796788.0, 71)",65635413.74666667
"(68253595.0, 56)","(60004560.0, 69)",65668314.27333333
"(68253595.0, 56)","(59626870.0, 70)",65728539.10666667
"(68253595.0, 56)","(60597093.0, 69)",65682489.39333333
"(68253595.0, 56)","(57728974.0, 71)",65565395.413333334
"(68253595.0, 56)","(59518803.0, 72)",65760939.38
"(68253595.0, 56)","(59430522.0, 69)",65643158.413333334
"(68253595.0, 56)","(59827224.0, 72)",65624983.913333334
"(68253595.0, 56)","(59425828.0, 70)",65734194.35333333
"(68253595.0, 56)","(56107063.0, 76)",65426335.88
"(68253595.0, 56)","(60116106.0, 69)",65402271.193333335
"(68253595.0, 56)","(59691736.0, 68)",65644122.7
"(68253595.0, 56)","(59675047.0, 70)",65512912.62
"(68253595.0, 56)","(59379739.0, 70)",65616182.52666666
"(68253595.0, 56)","(60506044.0, 70)",65634756.11333334
"(68253595.0, 56)","(59728462.0, 70)",65721438.84
"(68253595.0, 56)","(56724028.0, 74)",65500883.24666667
"(68253595.0, 56)","(59873970.0, 69)",65561908.193333335
"(68253595.0, 56)","(58500430.0, 70)",65675908.14
"(68253595.0, 56)","(59925000.0, 69)",65589691.02
"(68253595.0, 56)","(59698996.0, 70)",65595924.086666666
"(68253595.0, 56)","(59414440.0, 71)",65661509.593333334
"(68253595.0, 56)","(59318887.0, 71)",65657186.77333333
