"(49415213.0, 44)","(45017776.0, 51)",47367423.0
"(49531595.0, 43)","(44458895.0, 53)",47838409.413333334
"(49771360.0, 42)","(46010870.0, 49)",48139547.27333333
"(49771360.0, 42)","(45838792.0, 51)",48364295.63333333
"(49821886.0, 42)","(45870047.0, 49)",48362085.64
"(49684717.0, 42)","(46346788.0, 48)",48473246.766666666
"(49912973.0, 41)","(46185155.0, 49)",48515093.833333336
"(50185781.0, 41)","(45589355.0, 50)",48587934.086666666
"(50397479.0, 40)","(46611872.0, 50)",48770963.38
"(50499199.0, 39)","(46444348.0, 48)",48832836.16
"(50397479.0, 40)","(46163206.0, 48)",48932357.02
"(50397479.0, 40)","(46740047.0, 47)",49074071.093333334
"(50553404.0, 41)","(46596203.0, 49)",49149946.03333333
"(50856931.0, 39)","(46838305.0, 48)",49231272.61333334
"(50856931.0, 39)","(46321487.0, 49)",49221403.54666667
"(50884543.0, 39)","(45584191.0, 51)",49368191.00666667
"(51171112.0, 39)","(47080099.0, 48)",49408377.373333335
"(51171112.0, 39)","(46197386.0, 50)",49438015.986666664
"(51171112.0, 39)","(46518083.0, 49)",49449175.82
"(51171112.0, 39)","(46056365.0, 50)",49443656.13333333
"(51509012.0, 38)","(47365601.0, 47)",49601044.413333334
"(51509012.0, 38)","(46527904.0, 48)",49532699.25333333
"(51520802.0, 38)","(46393624.0, 48)",49558734.68666667
"(51520802.0, 38)","(46310696.0, 50)",49791900.25333333
"(51520802.0, 38)","(46245221.0, 50)",49855969.2
"(51520802.0, 38)","(46238786.0, 49)",49834248.06666667
"(51640529.0, 38)","(46876384.0, 48)",49854573.04
"(51712979.0, 38)","(47474267.0, 47)",50113245.85333333
"(51712979.0, 38)","(47325016.0, 48)",50096594.21333333
"(51712979.0, 38)","(47583038.0, 46)",50196656.14
"(51806243.0, 37)","(46671877.0, 48)",50186963.85333333
"(51806243.0, 37)","(47539568.0, 46)",50213112.11333334
"(51806243.0, 37)","(47284700.0, 47)",50223295.6
"(51806243.0, 37)","(47192189.0, 47)",50315481.42666667
