"(2097935.0, 39)","(1944456.0, 46)",2016635.1533333333
"(2109966.0, 37)","(1922640.0, 46)",2028395.38
"(2109966.0, 37)","(1944512.0, 45)",2039256.0066666666
"(2110359.0, 38)","(1967759.0, 45)",2039280.6066666667
"(2110359.0, 38)","(1966401.0, 44)",2044000.2466666666
"(2110359.0, 38)","(1938027.0, 47)",2045602.2666666666
"(2110359.0, 38)","(1972575.0, 44)",2050539.9933333334
"(2141558.0, 36)","(1959387.0, 46)",2054740.6066666667
"(2141558.0, 36)","(1966751.0, 45)",2059566.1466666667
"(2141558.0, 36)","(1957173.0, 46)",2056841.7133333334
"(2127491.0, 36)","(1974699.0, 44)",2059784.4
"(2127491.0, 36)","(1976705.0, 45)",2059362.96
"(2122890.0, 37)","(1969343.0, 45)",2059220.8066666666
"(2134473.0, 37)","(1955447.0, 45)",2063378.7333333334
"(2134473.0, 37)","(1968506.0, 45)",2066080.2866666666
"(2134473.0, 37)","(1977417.0, 44)",2064800.1666666667
"(2134473.0, 37)","(1995840.0, 44)",2067175.0
"(2134473.0, 37)","(2000367.0, 43)",2064122.2533333334
"(2134473.0, 37)","(1991429.0, 45)",2067999.7066666668
"(2123592.0, 37)","(1966022.0, 45)",2068719.66
"(2124699.0, 37)","(1975293.0, 44)",2066234.8533333333
"(2133303.0, 37)","(1978757.0, 45)",2067810.5133333334
"(2123801.0, 36)","(1965939.0, 46)",2063749.5866666667
"(2158605.0, 35)","(1973420.0, 45)",2065087.3866666667
"(2123801.0, 36)","(1968984.0, 44)",2062199.7733333334
"(2123801.0, 36)","(1975904.0, 45)",2063929.74
"(2123801.0, 36)","(1983212.0, 45)",2066587.56
"(2123801.0, 36)","(1986470.0, 45)",2068954.6666666667
"(2130263.0, 36)","(1982232.0, 44)",2069131.9
"(2123988.0, 37)","(1981106.0, 45)",2063883.8
"(2125367.0, 36)","(1955249.0, 45)",2064482.0866666667
"(2127509.0, 36)","(1953629.0, 45)",2060809.6666666667
"(2122539.0, 37)","(1968513.0, 46)",2062616.9466666668
"(2121510.0, 38)","(1972026.0, 44)",2063558.16
"(2131044.0, 37)","(1970433.0, 44)",2065903.5466666666
"(2125671.0, 37)","(1959180.0, 46)",2066896.04
"(2132324.0, 36)","(1984743.0, 44)",2069153.52
"(2158776.0, 35)","(1985462.0, 45)",2070551.7466666666
"(2158776.0, 35)","(1982916.0, 44)",2073175.4266666668
"(2158776.0, 35)","(1991393.0, 45)",2077170.48
"(2158776.0, 35)","(2004309.0, 43)",2077483.56
"(2150549.0, 36)","(1984833.0, 44)",2076237.6266666667
"(2153988.0, 35)","(1974024.0, 44)",2078630.8466666667
"(2153988.0, 35)","(1964762.0, 45)",2080833.68
"(2152080.0, 35)","(1960713.0, 44)",2079102.3066666666
"(2152080.0, 35)","(1970397.0, 44)",2078184.1
"(2140719.0, 37)","(2007009.0, 43)",2079961.34
"(2138642.0, 36)","(1969506.0, 44)",2078685.24
"(2138642.0, 36)","(1975383.0, 44)",2076340.4466666668
"(2138642.0, 36)","(1998980.0, 45)",2072397.46
"(2135123.0, 36)","(1953414.0, 43)",2077192.42
"(2150325.0, 35)","(1982763.0, 44)",2077461.3
"(2150325.0, 35)","(1985534.0, 45)",2079081.08
"(2133801.0, 35)","(1976390.0, 45)",2071733.9933333334
"(2141397.0, 35)","(1996686.0, 43)",2081395.0266666666
"(2138886.0, 35)","(1980396.0, 44)",2078304.88
"(2136303.0, 35)","(1989252.0, 44)",2078119.6
"(2136303.0, 35)","(2012391.0, 43)",2080255.06
"(2136303.0, 35)","(2007729.0, 43)",2083691.4933333334
"(2139300.0, 35)","(1988307.0, 43)",2080231.9
"(2139300.0, 35)","(1998558.0, 44)",2079254.8
"(2139300.0, 35)","(2002401.0, 43)",2081257.8533333333
"(2152925.0, 36)","(1997991.0, 43)",2077514.3666666667
"(2152925.0, 36)","(1987928.0, 45)",2076980.3066666666
"(2146949.0, 36)","(2004849.0, 43)",2078570.7133333334
"(2146949.0, 36)","(1972205.0, 45)",2076083.06
"(2143959.0, 37)","(1971432.0, 44)",2083533.2666666666
"(2143959.0, 37)","(1998450.0, 44)",2079489.3133333332
"(2143959.0, 37)","(1982664.0, 44)",2081497.3266666667
"(2146877.0, 36)","(1959092.0, 45)",2077264.8733333333
"(2143959.0, 37)","(1986992.0, 45)",2077466.66
"(2140037.0, 36)","(1974168.0, 44)",2076380.2466666666
"(2135006.0, 36)","(1974507.0, 46)",2076880.56
"(2141315.0, 36)","(1997217.0, 44)",2078232.0133333334
"(2141315.0, 36)","(1986633.0, 43)",2079590.0066666666
"(2133915.0, 37)","(1999665.0, 44)",2083066.0
"(2136050.0, 36)","(2007621.0, 43)",2081608.1466666667
"(2131424.0, 36)","(1997487.0, 44)",2082851.5066666666
"(2131424.0, 36)","(1953492.0, 46)",2075514.36
"(2143637.0, 36)","(1992429.0, 44)",2077232.8533333333
"(2155733.0, 36)","(1989648.0, 44)",2073792.9266666668
"(2126814.0, 37)","(1989602.0, 45)",2071367.7666666666
"(2126814.0, 37)","(1982970.0, 44)",2074158.7733333334
"(2153052.0, 35)","(1993544.0, 45)",2071524.12
"(2153052.0, 35)","(1979846.0, 45)",2070526.62
