"(2095163.0, 39)","(1931406.0, 46)",2017403.0333333334
"(2122089.0, 37)","(1980315.0, 44)",2046983.84
"(2128578.0, 37)","(1983204.0, 43)",2066034.36
"(2134007.0, 36)","(2012246.0, 42)",2086000.28
"(2134610.0, 36)","(2015594.0, 42)",2094084.8533333333
"(2149685.0, 36)","(1992987.0, 43)",2099582.1266666665
"(2157723.0, 35)","(2031612.0, 41)",2108177.2266666666
"(2151224.0, 36)","(2048226.0, 41)",2116194.7133333334
"(2161575.0, 34)","(2034746.0, 42)",2125303.6066666665
"(2167506.0, 35)","(2078918.0, 39)",2134908.6066666665
"(2169774.0, 35)","(2077311.0, 38)",2138152.74
"(2170440.0, 35)","(2062140.0, 41)",2140926.2666666666
"(2175309.0, 34)","(2053488.0, 40)",2146513.56
"(2179404.0, 34)","(2079534.0, 38)",2148093.8466666667
"(2179404.0, 34)","(2073968.0, 39)",2153382.0733333332
"(2179476.0, 34)","(2080866.0, 40)",2155811.1933333334
"(2179476.0, 34)","(2080002.0, 40)",2157265.0933333333
"(2186721.0, 34)","(2108280.0, 38)",2162396.533333333
"(2186783.0, 33)","(2091023.0, 39)",2162617.16
"(2188665.0, 34)","(2098164.0, 38)",2170342.6866666665
"(2191805.0, 33)","(2118990.0, 38)",2170652.68
"(2191805.0, 33)","(2110674.0, 38)",2173238.8666666667
"(2191805.0, 33)","(2110647.0, 38)",2169362.3266666667
"(2195207.0, 33)","(2093709.0, 40)",2174249.26
"(2195207.0, 33)","(2120433.0, 37)",2175874.0733333332
"(2195207.0, 33)","(2084691.0, 38)",2176767.1733333333
"(2196206.0, 33)","(2110371.0, 37)",2182961.56
"(2196206.0, 33)","(2103729.0, 37)",2183067.82
"(2207409.0, 32)","(2120721.0, 37)",2182950.2733333334
"(2207409.0, 32)","(2107653.0, 37)",2184258.92
"(2207409.0, 32)","(2102880.0, 38)",2183770.6133333333
"(2207409.0, 32)","(2127633.0, 37)",2185521.9133333336
"(2207409.0, 32)","(2120102.0, 36)",2185188.2333333334
"(2207631.0, 31)","(2115780.0, 37)",2187115.6133333333
"(2211132.0, 31)","(2114403.0, 37)",2187015.566666667
"(2211132.0, 31)","(2102156.0, 39)",2187922.7466666666
"(2210313.0, 31)","(2102334.0, 37)",2185346.5733333332
"(2210178.0, 31)","(2104518.0, 38)",2190803.6066666665
"(2210178.0, 31)","(2137875.0, 37)",2193836.986666667
"(2210178.0, 31)","(2110875.0, 37)",2194269.5933333333
"(2211474.0, 31)","(2098077.0, 37)",2194281.466666667
"(2211474.0, 31)","(2133603.0, 35)",2193623.3533333335
"(2211474.0, 31)","(2137968.0, 35)",2195166.96
"(2213967.0, 31)","(2122902.0, 35)",2197177.02
"(2213967.0, 31)","(2132604.0, 35)",2195690.8
"(2214768.0, 31)","(2127680.0, 36)",2194225.993333333
"(2214768.0, 31)","(2141180.0, 36)",2196278.7266666666
"(2215767.0, 31)","(2109759.0, 37)",2195703.8133333335
"(2216721.0, 31)","(2142810.0, 35)",2200730.3
"(2216721.0, 31)","(2118311.0, 36)",2201129.053333333
"(2216721.0, 31)","(2127419.0, 36)",2201709.06
"(2216748.0, 31)","(2124519.0, 37)",2201616.2733333334
"(2216775.0, 31)","(2146346.0, 36)",2203980.7733333334
"(2217171.0, 31)","(2143107.0, 35)",2205257.8133333335
"(2217477.0, 31)","(2116394.0, 36)",2205877.38
"(2217540.0, 31)","(2131937.0, 36)",2205665.86
"(2217540.0, 31)","(2141361.0, 35)",2205831.433333333
"(2217693.0, 31)","(2148858.0, 35)",2205351.966666667
"(2217801.0, 31)","(2118482.0, 36)",2206446.24
"(2217909.0, 31)","(2105157.0, 38)",2201863.1933333334
"(2218935.0, 31)","(2120219.0, 36)",2202620.92
"(2219385.0, 31)","(2078324.0, 39)",2204341.2733333334
