"(49396150.0, 42)","(45323027.0, 50)",47401679.013333336
"(49741115.0, 43)","(46822331.0, 46)",48493594.96
"(50063156.0, 41)","(47191555.0, 45)",49077296.29333334
"(50098454.0, 41)","(47409274.0, 48)",49353976.52666666
"(50358149.0, 40)","(47575181.0, 46)",49699330.32
"(50399126.0, 40)","(48559573.0, 45)",49898799.54666667
"(50470325.0, 40)","(48797060.0, 43)",49964135.46
"(50700124.0, 39)","(48612863.0, 44)",50068333.43333333
"(50700124.0, 39)","(47721169.0, 45)",50129656.92666667
"(50886635.0, 38)","(48119797.0, 45)",50283888.913333334
"(51088979.0, 37)","(48944831.0, 43)",50496765.66
"(51088979.0, 37)","(48785312.0, 44)",50498839.31333333
"(51090545.0, 37)","(49479380.0, 41)",50702564.266666666
"(51138200.0, 37)","(49346074.0, 42)",50848724.92666667
"(51218867.0, 37)","(49628402.0, 41)",50846449.0
"(51369356.0, 37)","(49159135.0, 42)",50872010.00666667
"(51585994.0, 36)","(49178134.0, 42)",50943130.93333333
"(51647770.0, 36)","(49537250.0, 41)",51013659.846666664
"(51667750.0, 36)","(49346693.0, 41)",51208310.06
"(51788494.0, 36)","(49153724.0, 41)",51268779.88
"(52009732.0, 36)","(49413779.0, 41)",51309495.766666666
"(52009732.0, 36)","(49355947.0, 42)",51365358.78666667
"(52142987.0, 35)","(49274776.0, 42)",51517055.92666667
"(52142987.0, 35)","(49626170.0, 41)",51664295.29333334
"(52142987.0, 35)","(49625297.0, 41)",51682960.49333333
"(52161329.0, 35)","(49444984.0, 42)",51735201.486666664
"(52179950.0, 35)","(49459976.0, 41)",51790100.52
"(52213493.0, 35)","(50011820.0, 40)",51834186.21333333
"(52213493.0, 35)","(49155184.0, 42)",51814657.70666666
"(52257485.0, 35)","(49363093.0, 42)",51808865.806666665
"(52292297.0, 35)","(49677533.0, 40)",51909979.86666667
"(52292297.0, 35)","(50376005.0, 40)",51904446.99333333
"(52345721.0, 35)","(50399758.0, 39)",51973531.946666665
"(52355288.0, 35)","(49920479.0, 41)",51946481.60666667
"(52355288.0, 35)","(49229594.0, 41)",51932735.72
"(52382009.0, 35)","(49354003.0, 42)",51999416.153333336
"(52456385.0, 35)","(49472909.0, 41)",52052160.45333333
"(52456385.0, 35)","(50136877.0, 39)",51991497.666666664
"(52507613.0, 35)","(50132917.0, 39)",52056744.26
"(52638386.0, 34)","(50531086.0, 39)",52092758.10666667
"(52638386.0, 34)","(49957856.0, 40)",52064751.39333333
"(52706327.0, 34)","(50110399.0, 39)",52200008.46666667
"(52707398.0, 34)","(50173462.0, 39)",52306776.10666667
"(52707398.0, 34)","(49950269.0, 40)",52297799.18
"(52707398.0, 34)","(50189102.0, 40)",52220816.76
"(52707398.0, 34)","(50525798.0, 38)",52320429.02666666
"(52771910.0, 34)","(50022217.0, 39)",52344125.38
"(52822724.0, 34)","(50503258.0, 39)",52395816.43333333
"(52822724.0, 34)","(50260978.0, 39)",52415034.62
"(52822724.0, 34)","(49415230.0, 42)",52390461.346666664
"(52826252.0, 34)","(49368131.0, 40)",52406380.92
"(52826252.0, 34)","(50249917.0, 39)",52457704.10666667
"(52831481.0, 34)","(50618804.0, 38)",52477135.0
"(52831481.0, 34)","(50072336.0, 40)",52473311.446666665
"(52906136.0, 34)","(50669891.0, 40)",52499518.95333333
"(52906136.0, 34)","(50413231.0, 39)",52453527.88666666
"(52906136.0, 34)","(50893178.0, 38)",52472865.3
"(52908728.0, 34)","(50360509.0, 39)",52499281.74666667
"(52908728.0, 34)","(50158477.0, 39)",52554442.0
"(52908728.0, 34)","(50718812.0, 38)",52471948.346666664
"(52915946.0, 34)","(50469328.0, 39)",52552843.766666666
"(52916819.0, 34)","(49402054.0, 42)",52492085.35333333
"(52948562.0, 34)","(49581314.0, 41)",52454285.5
"(53042608.0, 33)","(49448924.0, 41)",52500179.20666666
"(53042608.0, 33)","(50052097.0, 39)",52587995.66
"(53098489.0, 33)","(50477491.0, 39)",52644830.4
"(53104213.0, 33)","(50325454.0, 39)",52674601.47333334
"(53107993.0, 33)","(50198327.0, 40)",52704374.64
"(53110369.0, 33)","(50516492.0, 38)",52716061.64
"(53113393.0, 33)","(50107591.0, 39)",52708299.95333333
"(53117668.0, 33)","(50540032.0, 39)",52770928.64
"(53117668.0, 33)","(50189032.0, 39)",52712133.81333333
"(53126848.0, 33)","(50131295.0, 40)",52715514.22666667
"(53143606.0, 33)","(50730418.0, 39)",52715773.4
"(53249183.0, 32)","(51078164.0, 38)",52768832.04
"(53249183.0, 32)","(51064025.0, 38)",52737223.346666664
"(53280386.0, 32)","(50155199.0, 40)",52775458.22666667
"(53291510.0, 32)","(50428238.0, 38)",52858965.03333333
"(53291510.0, 32)","(50464928.0, 37)",52801472.166666664
"(53339840.0, 32)","(50608157.0, 38)",52832206.58
"(53340992.0, 32)","(50445077.0, 38)",52852461.86666667
"(53348984.0, 32)","(49946804.0, 40)",52894347.126666665
"(53348984.0, 32)","(49878307.0, 39)",52883055.38666666
"(53348984.0, 32)","(50669753.0, 38)",52904312.053333335
"(53352629.0, 32)","(50375813.0, 38)",52916058.413333334
"(53352629.0, 32)","(50727458.0, 37)",52968201.12
"(53365364.0, 32)","(50173037.0, 40)",52900035.22
"(53372600.0, 32)","(50067737.0, 40)",52947229.56666667
"(53373743.0, 32)","(50087915.0, 40)",52861736.39333333
