"(1266236.0, 20)","(1194952.0, 27)",1233248.8666666667
"(1266236.0, 20)","(1209983.0, 26)",1242479.5666666667
"(1276580.0, 19)","(1210262.0, 25)",1246637.6066666667
"(1276580.0, 19)","(1208903.0, 25)",1251647.0866666667
"(1276580.0, 19)","(1206167.0, 25)",1254931.2733333334
"(1276724.0, 19)","(1222798.0, 24)",1257411.1666666667
"(1279028.0, 19)","(1227503.0, 23)",1260760.5333333334
"(1279028.0, 19)","(1218334.0, 24)",1262593.8333333333
"(1285106.0, 17)","(1229843.0, 23)",1265753.4
"(1285106.0, 17)","(1221608.0, 23)",1268079.9066666667
"(1285106.0, 17)","(1220449.0, 24)",1268326.72
"(1288661.0, 17)","(1225228.0, 24)",1268817.4333333333
"(1290515.0, 17)","(1229402.0, 23)",1270341.4733333334
"(1288661.0, 17)","(1224139.0, 24)",1271038.3933333333
"(1291604.0, 17)","(1230536.0, 23)",1270022.7666666666
"(1291604.0, 17)","(1219108.0, 24)",1269955.4866666666
"(1291604.0, 17)","(1208147.0, 25)",1272828.1133333333
"(1291604.0, 17)","(1221437.0, 23)",1273606.9866666666
"(1291604.0, 17)","(1225624.0, 24)",1274816.88
"(1292036.0, 17)","(1229042.0, 23)",1275192.3
"(1292090.0, 17)","(1234214.0, 22)",1276698.6133333333
"(1292198.0, 17)","(1215446.0, 25)",1277300.7666666666
"(1292198.0, 17)","(1228898.0, 23)",1276935.7866666666
"(1292198.0, 17)","(1235504.0, 23)",1277393.5933333333
"(1292198.0, 17)","(1220782.0, 24)",1277033.7
"(1292279.0, 17)","(1240208.0, 22)",1278950.0933333333
"(1292279.0, 17)","(1225874.0, 23)",1278210.4
"(1292279.0, 17)","(1215068.0, 25)",1278104.9533333334
"(1292585.0, 17)","(1210559.0, 25)",1278445.3266666667
"(1292675.0, 17)","(1235051.0, 22)",1278647.9733333334
"(1292675.0, 17)","(1231166.0, 23)",1277078.2666666666
"(1292675.0, 17)","(1218514.0, 24)",1277996.2733333334
"(1292765.0, 17)","(1218767.0, 25)",1277603.6866666668
"(1292675.0, 17)","(1234055.0, 23)",1278455.8133333332
"(1292675.0, 17)","(1220440.0, 24)",1277943.6
"(1292675.0, 17)","(1227613.0, 24)",1277047.1333333333
"(1292675.0, 17)","(1227818.0, 23)",1276914.2
"(1293332.0, 17)","(1236320.0, 22)",1278201.3333333333
"(1293332.0, 17)","(1229969.0, 23)",1278580.54
"(1293332.0, 17)","(1222105.0, 24)",1277431.72
"(1293332.0, 17)","(1223095.0, 24)",1278844.46
"(1293440.0, 17)","(1215625.0, 24)",1277369.4533333334
"(1293332.0, 17)","(1225597.0, 24)",1278159.1733333333
"(1293539.0, 17)","(1223977.0, 24)",1278812.1733333333
"(1293539.0, 17)","(1229420.0, 23)",1279355.4466666668
"(1293539.0, 17)","(1230437.0, 23)",1278982.5733333332
"(1293647.0, 17)","(1218253.0, 24)",1277738.8266666667
"(1293647.0, 17)","(1232597.0, 23)",1279027.18
"(1293647.0, 17)","(1234829.0, 23)",1278157.4133333333
"(1293647.0, 17)","(1225444.0, 24)",1279919.74
"(1293647.0, 17)","(1228250.0, 23)",1278269.38
"(1293647.0, 17)","(1230196.0, 24)",1278302.52
"(1293683.0, 17)","(1217012.0, 25)",1278364.0266666666
"(1293683.0, 17)","(1234505.0, 23)",1279309.6866666668
"(1293719.0, 17)","(1235765.0, 23)",1279510.5266666666
"(1293683.0, 17)","(1224508.0, 24)",1278545.2133333334
"(1293683.0, 17)","(1229843.0, 23)",1277958.28
"(1293989.0, 17)","(1231130.0, 23)",1278575.4466666668
"(1294574.0, 17)","(1231841.0, 23)",1278565.6
"(1294574.0, 17)","(1226704.0, 24)",1278104.56
"(1294574.0, 17)","(1219711.0, 24)",1277289.1866666668
"(1294574.0, 17)","(1225712.0, 23)",1277346.0866666667
"(1294574.0, 17)","(1236674.0, 23)",1276145.16
"(1294574.0, 17)","(1216939.0, 24)",1277222.56
"(1294646.0, 17)","(1224758.0, 23)",1279179.8466666667
"(1294646.0, 17)","(1235774.0, 23)",1279529.4066666667
"(1297670.0, 16)","(1231852.0, 24)",1279826.2466666666
"(1297670.0, 16)","(1213438.0, 24)",1278421.02
"(1297670.0, 16)","(1233497.0, 23)",1279357.5266666666
"(1297670.0, 16)","(1213898.0, 25)",1281049.1533333333
"(1297742.0, 16)","(1231742.0, 23)",1281378.6733333333
"(1297742.0, 16)","(1229231.0, 23)",1281021.2066666668
"(1297742.0, 16)","(1221376.0, 24)",1282783.1066666667
"(1299848.0, 16)","(1227530.0, 23)",1281270.1733333333
"(1299848.0, 16)","(1218784.0, 24)",1280999.0
"(1299848.0, 16)","(1207994.0, 25)",1282132.7666666666
"(1299848.0, 16)","(1222924.0, 24)",1281266.7533333334
"(1299848.0, 16)","(1228808.0, 23)",1283373.28
"(1299848.0, 16)","(1219774.0, 24)",1283658.6666666667
"(1299848.0, 16)","(1238825.0, 23)",1282871.7133333334
