"(63084193.0, 65)","(55098856.0, 77)",59560836.17333333
"(64142140.0, 64)","(58368874.0, 71)",61365134.34
"(64451388.0, 63)","(57920737.0, 71)",62494605.29333334
"(64859781.0, 63)","(58549792.0, 71)",63279972.29333334
"(65003395.0, 62)","(60034993.0, 70)",63878981.593333334
"(65647039.0, 62)","(61798917.0, 66)",64320236.733333334
"(66020335.0, 61)","(61835023.0, 67)",64749888.79333334
"(66163660.0, 61)","(60562704.0, 69)",65175966.373333335
"(66567162.0, 60)","(62958162.0, 66)",65518770.47333334
"(66679090.0, 61)","(61911048.0, 66)",65741028.00666667
"(66927313.0, 59)","(62956849.0, 64)",66113288.10666667
"(67222270.0, 59)","(63303964.0, 65)",66246840.36666667
"(67582081.0, 58)","(63794974.0, 64)",66572782.22666667
"(67661083.0, 58)","(64788690.0, 63)",66772236.36
"(68263203.0, 57)","(64825041.0, 63)",67025126.986666664
"(68419951.0, 56)","(64541307.0, 63)",67340140.28
"(68518663.0, 56)","(64598512.0, 62)",67573585.0
"(68538301.0, 56)","(64240159.0, 62)",67947624.88
"(68693929.0, 56)","(65176792.0, 61)",68090014.02
"(68899921.0, 56)","(65475229.0, 62)",68093799.11333333
"(68899921.0, 56)","(64976533.0, 61)",68225249.68
"(68932762.0, 56)","(64814809.0, 62)",68392337.98666666
"(68965378.0, 56)","(66006462.0, 60)",68401675.37333333
"(69091999.0, 56)","(65693077.0, 61)",68386071.1
"(69110404.0, 56)","(65192413.0, 62)",68534938.42
"(69110404.0, 56)","(66550800.0, 60)",68671356.33333333
"(69212275.0, 56)","(66322380.0, 60)",68691326.22
"(69269866.0, 56)","(65852589.0, 60)",68679491.45333333
"(69479914.0, 55)","(65937850.0, 61)",68624160.71333334
"(69672316.0, 55)","(65711838.0, 60)",68814172.72
"(69683116.0, 55)","(65406108.0, 60)",68946180.9
"(69914550.0, 54)","(65186431.0, 61)",69047122.52
"(70011606.0, 54)","(65777974.0, 61)",69303101.56666666
"(70011606.0, 54)","(66421027.0, 59)",69456975.77333333
"(70047282.0, 54)","(66511414.0, 59)",69372281.78
"(70180995.0, 54)","(66166462.0, 59)",69638391.5
"(70180995.0, 54)","(67432816.0, 58)",69670444.47333333
"(70438711.0, 53)","(66723472.0, 58)",69584986.75333333
"(70438711.0, 53)","(66405529.0, 59)",69846818.18666667
"(70439521.0, 53)","(65720280.0, 60)",69876853.2
"(70449511.0, 53)","(67555711.0, 58)",70031120.20666666
"(70450321.0, 53)","(66973872.0, 57)",69997392.73333333
"(70460221.0, 53)","(67952086.0, 56)",70009550.28
"(70628935.0, 53)","(67433718.0, 57)",70031529.82
"(70669831.0, 53)","(66645678.0, 60)",69952599.25333333
"(70669831.0, 53)","(67938769.0, 58)",70049709.16
"(70685122.0, 53)","(67429135.0, 58)",70062767.3
"(70716577.0, 53)","(67179241.0, 58)",70230599.58
"(70741795.0, 53)","(67145437.0, 59)",70180882.26666667
"(70968703.0, 53)","(67565629.0, 58)",70265882.3
"(70968703.0, 53)","(67900512.0, 57)",70420399.63333334
"(71005288.0, 53)","(66861397.0, 58)",70285424.55333333
"(71005288.0, 53)","(66517905.0, 60)",70432893.15333334
"(71035312.0, 53)","(67832380.0, 58)",70601170.18
"(71226112.0, 53)","(68132001.0, 57)",70627554.45333333
"(71229424.0, 53)","(68130622.0, 58)",70639538.05333333
"(71229424.0, 53)","(68590240.0, 56)",70674034.77333333
"(71262967.0, 53)","(67346875.0, 58)",70729967.10666667
"(71280679.0, 53)","(68834185.0, 56)",70864969.67333333
"(71295925.0, 53)","(68140306.0, 58)",70834390.89333333
"(71297869.0, 53)","(66987129.0, 60)",70758990.42666666
"(71388733.0, 53)","(66734074.0, 58)",70865367.22666667
"(71400199.0, 53)","(68646432.0, 57)",70821919.02
"(71414860.0, 53)","(66620991.0, 60)",70839673.22
"(71443129.0, 53)","(68515500.0, 57)",71053449.93333334
"(71443129.0, 53)","(68224933.0, 58)",70914024.61333333
"(71464396.0, 53)","(66473472.0, 60)",70968949.80666667
"(71501728.0, 53)","(68809368.0, 57)",71085180.61333333
"(71525056.0, 53)","(68576655.0, 57)",71083850.49333334
"(71560507.0, 53)","(68265885.0, 57)",71029297.18
"(71560507.0, 53)","(68237137.0, 58)",71110217.20666666
"(71609710.0, 53)","(67457215.0, 59)",71156603.92666666
"(71618755.0, 53)","(68124846.0, 57)",71132607.56666666
"(71619727.0, 53)","(68769811.0, 58)",71200558.7
"(71639680.0, 53)","(68844900.0, 57)",71158921.94
"(71862226.0, 52)","(68613924.0, 57)",71201618.42
"(71862226.0, 52)","(67839033.0, 57)",71144286.20666666
"(71899396.0, 52)","(68737134.0, 57)",71210699.55333333
"(71939194.0, 52)","(68180340.0, 57)",71360072.22666667
"(71939194.0, 52)","(68576893.0, 56)",71293219.32666667
"(71965564.0, 52)","(68320198.0, 58)",71322892.18
"(71965564.0, 52)","(69247722.0, 57)",71511423.46
"(71974339.0, 52)","(68845390.0, 56)",71467068.16
"(71976094.0, 52)","(68015973.0, 57)",71573247.83333333
"(71996695.0, 52)","(67394224.0, 59)",71468626.6
"(72004786.0, 52)","(68455362.0, 57)",71477909.91333333
"(72019420.0, 52)","(68200617.0, 57)",71425074.29333334
"(72025324.0, 52)","(68998827.0, 57)",71530751.30666667
"(72085084.0, 52)","(68912454.0, 57)",71570111.56
"(72085462.0, 52)","(68110948.0, 58)",71441543.79333334
"(72108043.0, 52)","(67707561.0, 60)",71405722.07333334
"(72165850.0, 52)","(69062839.0, 56)",71663010.75333333
"(72187018.0, 52)","(68655333.0, 57)",71685788.12666667
"(72192418.0, 52)","(68712636.0, 57)",71596202.05333333
"(72197332.0, 52)","(69188088.0, 57)",71668388.99333334
"(72205513.0, 52)","(69428946.0, 57)",71735287.88666667
"(72232081.0, 52)","(69455761.0, 56)",71766573.50666666
"(72232081.0, 52)","(68825698.0, 56)",71759637.37333333
"(72232081.0, 52)","(66442240.0, 59)",71707117.92
"(72240235.0, 52)","(68310759.0, 57)",71830511.01333334
"(72240235.0, 52)","(67970350.0, 58)",71907632.78666666
"(72243259.0, 52)","(67417894.0, 59)",71674353.18666667
"(72244056.0, 51)","(68706028.0, 58)",71762414.44
"(72384681.0, 51)","(69343132.0, 55)",71843455.87333333
"(72387705.0, 51)","(69207136.0, 56)",71821718.02
"(72396804.0, 51)","(67698721.0, 58)",71959516.04
"(72400098.0, 51)","(67903957.0, 58)",71899884.51333334
"(72414057.0, 51)","(68928771.0, 57)",71904906.02
"(72414057.0, 51)","(66517617.0, 60)",71855266.5
"(72419331.0, 51)","(68114856.0, 57)",71922394.84666666
"(72434226.0, 51)","(67818796.0, 56)",71913316.05333333
"(72436521.0, 51)","(69180892.0, 56)",71914204.44666667
"(72440166.0, 51)","(69616804.0, 55)",71929377.58666667
"(72447429.0, 51)","(68795188.0, 56)",71992046.18666667
"(72452181.0, 51)","(67793763.0, 57)",71918688.34
"(72454692.0, 51)","(69504007.0, 55)",72018568.1
"(72471027.0, 51)","(69446725.0, 56)",72015385.12666667
"(72471027.0, 51)","(68742412.0, 56)",71902880.18666667
"(72482178.0, 51)","(68051883.0, 57)",71806172.73333333
"(72532362.0, 51)","(67780065.0, 57)",71864481.76
"(72544350.0, 51)","(69200670.0, 57)",71957386.54666667
"(72581268.0, 51)","(68395908.0, 57)",71811606.36666666
"(72590961.0, 51)","(68963763.0, 57)",71955038.72666667
"(72642720.0, 51)","(67883365.0, 58)",71946642.02
"(72642720.0, 51)","(68700675.0, 57)",72073013.44
"(72645231.0, 51)","(69201736.0, 56)",72069988.57333334
"(72645258.0, 51)","(69725011.0, 55)",72203914.52
"(72647769.0, 51)","(68243635.0, 58)",72082410.19333333
"(72664077.0, 51)","(68793724.0, 58)",72116327.00666666
"(72664077.0, 51)","(67687507.0, 59)",72100920.8
"(72671502.0, 51)","(69291736.0, 56)",72193494.65333334
"(72685245.0, 51)","(70137283.0, 55)",72320412.44
"(72697206.0, 51)","(68523937.0, 56)",72153664.90666667
