"(64377732.0, 63)","(55836489.0, 75)",59425387.37
"(64377732.0, 63)","(56539708.0, 74)",60305766.68
"(64377732.0, 63)","(57552114.0, 72)",60933296.82
"(64377732.0, 63)","(57638983.0, 71)",61417247.16
"(64377732.0, 63)","(57642087.0, 72)",61752998.47
"(64377732.0, 63)","(57969238.0, 73)",62034130.0
"(64894908.0, 63)","(57805159.0, 73)",62120003.94
"(64777909.0, 62)","(57727812.0, 72)",62437622.45
"(64782831.0, 63)","(58448082.0, 72)",62778041.52
"(64946317.0, 62)","(59062792.0, 71)",62832825.56
"(64924537.0, 62)","(58554427.0, 73)",62776169.93
"(64997706.0, 63)","(58841004.0, 72)",62984350.91
"(64924537.0, 62)","(59662066.0, 71)",62969280.75
"(65127631.0, 62)","(58847884.0, 70)",63038283.65
"(65244550.0, 62)","(60153811.0, 70)",63072268.03
"(65450416.0, 62)","(58458118.0, 73)",63021093.55
"(66186286.0, 61)","(58459270.0, 71)",62880216.47
"(66186286.0, 61)","(59314188.0, 72)",63179209.18
"(66186286.0, 61)","(59458890.0, 69)",63252499.22
"(66186286.0, 61)","(59396926.0, 71)",63239343.74
"(65565025.0, 61)","(59657557.0, 71)",63329323.13
"(65565025.0, 61)","(59648484.0, 69)",63387969.09
"(65719326.0, 60)","(59438038.0, 71)",63428288.15
"(65381169.0, 63)","(59713455.0, 72)",63547831.3
"(65381169.0, 63)","(58750204.0, 71)",63354874.08
"(65526991.0, 61)","(59224225.0, 71)",63260635.93
"(65615209.0, 61)","(59716633.0, 71)",63483372.03
"(65615209.0, 61)","(59233314.0, 69)",63330464.39
"(65615209.0, 61)","(59704081.0, 70)",63497847.29
"(66322506.0, 60)","(59093476.0, 70)",63618421.1
"(66521496.0, 60)","(58758519.0, 72)",63575239.17
"(66521496.0, 60)","(58492425.0, 72)",63684318.65
"(66363727.0, 62)","(60090447.0, 69)",63620390.9
"(66087858.0, 63)","(57698431.0, 74)",63639244.48
"(66087858.0, 63)","(58163160.0, 72)",63701020.62
"(66087858.0, 63)","(59325577.0, 70)",63889650.53
"(66101943.0, 60)","(60264394.0, 70)",63896111.6
"(66240484.0, 61)","(59224026.0, 69)",64033429.66
"(66613093.0, 61)","(58514502.0, 72)",63958448.66
"(66613093.0, 61)","(59595142.0, 71)",64223104.37
"(67218154.0, 61)","(60231927.0, 69)",64301600.04
"(67218154.0, 61)","(59788429.0, 70)",64216453.99
"(67218154.0, 61)","(58654317.0, 72)",64219164.73
"(67218154.0, 61)","(59391607.0, 71)",64205832.78
"(67218154.0, 61)","(59345509.0, 73)",64313544.73
"(67218154.0, 61)","(58718173.0, 71)",64455464.84
"(67218154.0, 61)","(60430945.0, 71)",64581268.31
"(67218154.0, 61)","(59707039.0, 71)",64355405.02
"(67218154.0, 61)","(59011302.0, 72)",64491711.98
"(67757725.0, 59)","(59278720.0, 71)",64590208.66
"(67757725.0, 59)","(59979679.0, 70)",64756412.72
"(67280398.0, 61)","(58735030.0, 71)",64442967.56
"(67280398.0, 61)","(58783549.0, 71)",64827588.36
"(67280398.0, 61)","(61236435.0, 69)",65214122.24
"(67280398.0, 61)","(60335395.0, 70)",64984750.88
"(67441588.0, 61)","(59613727.0, 71)",64762816.01
"(67441588.0, 61)","(59971135.0, 71)",65135824.12
"(67441588.0, 61)","(59592262.0, 71)",65165828.98
"(67441588.0, 61)","(59346472.0, 73)",64925062.09
"(67441588.0, 61)","(59330748.0, 72)",64916048.51
"(67441588.0, 61)","(60431170.0, 71)",65061450.08
"(67313302.0, 61)","(60343185.0, 69)",64819395.77
"(67413619.0, 59)","(59871631.0, 71)",64771571.05
"(67470859.0, 59)","(60068992.0, 71)",64830092.67
"(67470859.0, 59)","(60058641.0, 69)",65077417.77
"(67470859.0, 59)","(60907611.0, 69)",65082860.3
"(67470859.0, 59)","(60862521.0, 69)",65177982.66
"(67470859.0, 59)","(61314706.0, 68)",64858737.62
"(67470859.0, 59)","(60153790.0, 71)",64839439.3
"(67470859.0, 59)","(60359412.0, 72)",64969920.6
"(67470859.0, 59)","(60603289.0, 70)",64901449.45
"(67470859.0, 59)","(60147664.0, 70)",65003580.4
"(67547953.0, 59)","(60619890.0, 69)",64986951.17
"(67547953.0, 59)","(60629970.0, 69)",65099856.0
"(67547953.0, 59)","(59460213.0, 72)",64987124.91
"(67547953.0, 59)","(60210742.0, 71)",64923105.21
"(67630177.0, 58)","(60786664.0, 70)",65081484.62
"(67636738.0, 59)","(59821572.0, 69)",64891318.22
"(67655899.0, 59)","(59818827.0, 69)",65062897.73
"(67655899.0, 59)","(59022183.0, 72)",65032441.13
"(67655899.0, 59)","(59731546.0, 71)",65021993.04
"(67655899.0, 59)","(60136410.0, 69)",65225820.85
"(67655899.0, 59)","(59333512.0, 71)",65214983.39
"(67655899.0, 59)","(60321703.0, 71)",65157556.28
"(67723660.0, 59)","(60631356.0, 69)",65038154.82
"(67723660.0, 59)","(59357317.0, 71)",64747167.83
"(67723660.0, 59)","(58909036.0, 71)",64663003.29
"(67723660.0, 59)","(60336451.0, 68)",64834121.06
"(67630771.0, 58)","(59744892.0, 72)",64878410.09
"(68016403.0, 59)","(60717328.0, 70)",64869012.07
"(67630771.0, 58)","(60035407.0, 70)",64787832.56
