"(2085537.0, 40)","(1921008.0, 47)",2016364.5066666666
"(2105400.0, 38)","(1964870.0, 45)",2043001.78
"(2108460.0, 38)","(1971053.0, 45)",2059920.5
"(2125563.0, 37)","(1998108.0, 43)",2069578.22
"(2130162.0, 37)","(2003075.0, 42)",2083404.46
"(2127849.0, 37)","(2030651.0, 42)",2096027.1733333333
"(2139749.0, 36)","(2002329.0, 43)",2098837.0866666664
"(2139623.0, 36)","(2010501.0, 43)",2105175.88
"(2150511.0, 37)","(2038634.0, 42)",2115788.7333333334
"(2147028.0, 37)","(2037356.0, 42)",2115058.7933333335
"(2154923.0, 36)","(2032755.0, 41)",2123288.493333333
"(2158308.0, 35)","(2057795.0, 42)",2129635.7533333334
"(2166642.0, 35)","(2069394.0, 41)",2137190.7733333334
"(2166642.0, 35)","(2088602.0, 39)",2141275.9066666667
"(2166642.0, 35)","(2065584.0, 40)",2140944.446666667
"(2179719.0, 34)","(2078571.0, 40)",2142333.8066666666
"(2179719.0, 34)","(2081042.0, 39)",2148357.6133333333
"(2180889.0, 34)","(2072643.0, 41)",2155661.94
"(2184345.0, 34)","(2079008.0, 39)",2160191.7
"(2184345.0, 34)","(2081294.0, 39)",2161806.1
"(2189933.0, 33)","(2027924.0, 42)",2164570.1933333334
"(2190122.0, 33)","(2080511.0, 39)",2167425.2733333334
"(2190122.0, 33)","(2089074.0, 38)",2166738.92
"(2189933.0, 33)","(2109936.0, 38)",2169309.12
"(2194730.0, 33)","(2091702.0, 38)",2170703.986666667
"(2194730.0, 33)","(2109027.0, 38)",2172405.8666666667
"(2194811.0, 33)","(2083692.0, 38)",2173992.92
"(2194811.0, 33)","(2091864.0, 38)",2174656.2
"(2195324.0, 33)","(2073689.0, 39)",2178029.993333333
"(2195324.0, 33)","(2090154.0, 40)",2178924.033333333
"(2195324.0, 33)","(2097471.0, 38)",2180410.32
"(2195540.0, 33)","(2089659.0, 38)",2182255.033333333
"(2195621.0, 33)","(2107743.0, 37)",2182232.7466666666
"(2196233.0, 33)","(2092463.0, 39)",2179293.2666666666
"(2203935.0, 32)","(2098704.0, 38)",2184526.8333333335
"(2204745.0, 32)","(2089092.0, 38)",2182823.0866666664
"(2206878.0, 32)","(2081996.0, 39)",2181473.2
"(2206878.0, 32)","(2113206.0, 37)",2182484.0933333333
"(2206878.0, 32)","(2071250.0, 39)",2184859.6733333333
"(2206878.0, 32)","(2089695.0, 38)",2185479.44
"(2206878.0, 32)","(2106195.0, 37)",2189481.4133333336
"(2207265.0, 32)","(2127995.0, 36)",2190484.1133333333
"(2207265.0, 32)","(2120379.0, 37)",2193783.46
"(2207562.0, 32)","(2086856.0, 39)",2191348.52
"(2207319.0, 32)","(2126195.0, 36)",2193067.6666666665
"(2207670.0, 32)","(2100489.0, 37)",2192653.2066666665
"(2207670.0, 32)","(2103657.0, 37)",2188533.3133333335
"(2207706.0, 32)","(2059692.0, 41)",2191564.2666666666
"(2208588.0, 32)","(2099820.0, 38)",2193344.6333333333
"(2207841.0, 32)","(2083823.0, 39)",2188905.4133333336
"(2208660.0, 32)","(2109300.0, 37)",2192354.2133333334
"(2209614.0, 32)","(2117724.0, 37)",2194015.14
"(2209740.0, 32)","(2097723.0, 38)",2191631.6466666665
"(2209740.0, 32)","(2122431.0, 37)",2194348.046666667
"(2209740.0, 32)","(2092692.0, 38)",2191246.0933333333
"(2210388.0, 32)","(2069085.0, 40)",2188934.54
"(2213718.0, 32)","(2093241.0, 38)",2191641.953333333
"(2213718.0, 32)","(2083755.0, 38)",2190506.2733333334
"(2213718.0, 32)","(2106411.0, 37)",2190551.94
"(2213718.0, 32)","(2090393.0, 39)",2193063.2
"(2216175.0, 32)","(2101746.0, 38)",2190786.3133333335
"(2216175.0, 32)","(2107734.0, 37)",2195503.0933333333
"(2216175.0, 32)","(2100639.0, 38)",2199034.2866666666
"(2216175.0, 32)","(2096666.0, 39)",2195911.8466666667
"(2216184.0, 32)","(2083575.0, 40)",2196915.7733333334
"(2220303.0, 31)","(2107443.0, 38)",2201067.84
"(2221131.0, 31)","(2100216.0, 38)",2203420.6933333334
"(2222094.0, 31)","(2087972.0, 39)",2198587.986666667
"(2222094.0, 31)","(2109750.0, 37)",2203058.033333333
"(2222094.0, 31)","(2094855.0, 37)",2203636.92
"(2222238.0, 31)","(2086194.0, 38)",2203089.046666667
"(2226797.0, 30)","(2132025.0, 37)",2203741.0866666664
"(2226797.0, 30)","(2130641.0, 36)",2208606.1266666665
"(2226797.0, 30)","(2109975.0, 37)",2208164.6266666665
"(2226941.0, 30)","(2125953.0, 35)",2209240.986666667
"(2226941.0, 30)","(2105544.0, 38)",2210284.433333333
"(2226986.0, 30)","(2137059.0, 34)",2211636.046666667
"(2227220.0, 30)","(2139165.0, 35)",2209020.8133333335
"(2227436.0, 30)","(2109563.0, 36)",2210275.9133333336
"(2227724.0, 30)","(2128427.0, 36)",2210083.7
"(2227724.0, 30)","(2119472.0, 36)",2211824.7466666666
"(2227724.0, 30)","(2119157.0, 36)",2212366.7933333335
"(2227976.0, 30)","(2086374.0, 38)",2211389.3
"(2228156.0, 30)","(2142027.0, 35)",2211888.9133333336
"(2228282.0, 30)","(2124980.0, 36)",2210078.7133333334
"(2228282.0, 30)","(2126925.0, 35)",2212274.933333333
"(2228525.0, 30)","(2130839.0, 36)",2210537.446666667
"(2228525.0, 30)","(2145663.0, 35)",2215772.24
"(2228885.0, 30)","(2094686.0, 39)",2208819.34
"(2229065.0, 30)","(2125143.0, 35)",2210504.42
