"(63726115.0, 64)","(55677882.0, 75)",59567622.76
"(64017904.0, 64)","(57774607.0, 70)",61087533.086666666
"(64369209.0, 63)","(58548738.0, 72)",61929471.20666666
"(64579080.0, 63)","(57938223.0, 72)",62800088.89333333
"(64579080.0, 63)","(60141115.0, 68)",63396461.77333333
"(64618365.0, 63)","(60378418.0, 68)",63809467.77333333
"(65367067.0, 62)","(61650586.0, 68)",64220215.14
"(65641747.0, 62)","(60402862.0, 68)",64315122.89333333
"(65671126.0, 61)","(62654101.0, 65)",64621187.126666665
"(65995270.0, 61)","(62888635.0, 67)",65027437.193333335
"(66316980.0, 60)","(61541371.0, 67)",65202388.04666667
"(66316980.0, 60)","(62723271.0, 66)",65441020.74
"(66571005.0, 60)","(62597566.0, 67)",65734803.72
"(66593892.0, 60)","(64553224.0, 62)",65964550.32
"(66746116.0, 59)","(64919065.0, 62)",66219959.126666665
"(66889009.0, 59)","(64371927.0, 63)",66330546.08
"(67398292.0, 59)","(64795620.0, 63)",66403105.553333335
"(67630042.0, 58)","(64757623.0, 62)",66571515.85333333
"(67668148.0, 58)","(63642064.0, 64)",66754218.38666666
"(67903003.0, 58)","(63860466.0, 63)",67049127.57333333
"(68505546.0, 57)","(64399000.0, 64)",67274480.91333333
"(68505546.0, 57)","(65377987.0, 61)",67418586.42
"(68506734.0, 57)","(65622760.0, 61)",67568541.77333333
"(68525256.0, 57)","(65255983.0, 61)",67832862.03333333
"(68525256.0, 57)","(66274014.0, 60)",68135034.74
"(68572038.0, 57)","(66136611.0, 60)",68315205.0
"(68572038.0, 57)","(66860596.0, 59)",68339898.73333333
"(68748127.0, 56)","(66113499.0, 60)",68412214.46666667
"(68750926.0, 56)","(64693569.0, 63)",68351193.46666667
"(68829649.0, 56)","(66230913.0, 60)",68363754.06666666
"(68997481.0, 56)","(66053073.0, 60)",68460658.76666667
"(68997481.0, 56)","(65854146.0, 60)",68517819.55333333
"(68997481.0, 56)","(66053515.0, 62)",68544869.5
"(69122320.0, 56)","(66133351.0, 59)",68553048.95333333
"(69122320.0, 56)","(67298896.0, 59)",68708617.57333334
"(69167806.0, 56)","(66405036.0, 60)",68667172.98
"(69178309.0, 56)","(67105594.0, 59)",68806252.6
"(69178309.0, 56)","(67160683.0, 59)",68835048.89333333
"(69286300.0, 56)","(66589831.0, 59)",68921842.64
"(69286300.0, 56)","(67711771.0, 58)",68990321.56666666
"(69286300.0, 56)","(67011499.0, 59)",69019867.15333334
"(69304660.0, 56)","(66367564.0, 61)",69077380.52666667
"(69691873.0, 55)","(67329037.0, 59)",69086628.60666667
"(69691873.0, 55)","(66881881.0, 59)",69171219.84666666
"(69759448.0, 56)","(66851355.0, 60)",69079525.21333334
"(69772237.0, 56)","(66737964.0, 60)",69273376.49333334
"(69891232.0, 55)","(67435615.0, 59)",69486991.65333334
"(70095586.0, 55)","(66975697.0, 59)",69516136.52
"(70095586.0, 55)","(67912804.0, 59)",69575241.13333334
"(70096945.0, 55)","(67301929.0, 59)",69564749.35333334
"(70108303.0, 55)","(66424008.0, 60)",69703235.78
"(70166983.0, 55)","(67033270.0, 59)",69809754.22666667
"(70230829.0, 55)","(68094820.0, 58)",69817719.64
"(70230829.0, 55)","(68127913.0, 58)",69893031.45333333
"(70282723.0, 55)","(66736000.0, 59)",69740631.98666666
"(70447162.0, 55)","(67963339.0, 58)",69884494.02
"(70447162.0, 55)","(66672012.0, 60)",69913308.52666667
"(70713408.0, 54)","(68381994.0, 57)",70031692.9
"(70653612.0, 54)","(67426167.0, 60)",70035962.91333333
"(70653612.0, 54)","(67372275.0, 60)",70118768.93333334
"(70653612.0, 54)","(68114854.0, 58)",70248314.90666667
"(70670352.0, 54)","(68091958.0, 58)",70239576.97333333
"(70853754.0, 54)","(67471354.0, 59)",70354741.35333334
"(70853754.0, 54)","(68569329.0, 57)",70433611.64
"(70853754.0, 54)","(68212864.0, 58)",70409138.96666667
"(70863717.0, 54)","(68281491.0, 57)",70470086.97333333
"(70890582.0, 54)","(68864025.0, 57)",70481851.86666666
"(70906260.0, 54)","(68691142.0, 58)",70635379.24
"(70946085.0, 54)","(69005550.0, 57)",70639782.93333334
"(70949667.0, 54)","(68974824.0, 57)",70669529.18666667
"(70971438.0, 54)","(67702267.0, 58)",70537158.08
"(71033160.0, 54)","(68327218.0, 58)",70604965.12666667
"(71033160.0, 54)","(68835538.0, 58)",70694550.71333334
"(71035158.0, 54)","(68179942.0, 58)",70622340.40666667
"(71036454.0, 54)","(68275621.0, 58)",70711765.33333333
"(71057784.0, 54)","(67904290.0, 58)",70694375.06666666
"(71067864.0, 54)","(68383504.0, 58)",70768073.24666667
"(71130495.0, 54)","(69047377.0, 56)",70883248.65333334
"(71094369.0, 54)","(68433220.0, 58)",70762001.39333333
"(71191678.0, 53)","(69133953.0, 57)",70837031.34666666
"(71191678.0, 53)","(68158027.0, 59)",70845228.52666667
"(71285422.0, 53)","(68889963.0, 57)",70844421.6
"(71306680.0, 53)","(68794482.0, 57)",70944388.18
"(71365018.0, 53)","(68288572.0, 58)",70873755.08
"(71365018.0, 53)","(68965396.0, 56)",70976824.13333334
"(71365018.0, 53)","(68638330.0, 58)",71010438.87333333
"(71365018.0, 53)","(68252241.0, 57)",71039329.92666666
"(71377510.0, 53)","(68789226.0, 57)",71130649.88
"(71411566.0, 53)","(68323438.0, 58)",71015511.10666667
"(71441140.0, 53)","(69727567.0, 55)",71133195.51333334
"(71461201.0, 53)","(68605590.0, 57)",71087282.94666667
"(71453632.0, 53)","(68994862.0, 56)",71113526.58666667
"(71619343.0, 52)","(67776004.0, 58)",71087154.43333334
"(71639431.0, 52)","(67563361.0, 59)",71152021.98666666
"(71675737.0, 52)","(68907063.0, 57)",71221631.69333333
"(71668582.0, 52)","(68124540.0, 57)",71243153.28666666
"(71689246.0, 52)","(69099982.0, 56)",71365709.68
"(71689246.0, 52)","(68853220.0, 56)",71372165.40666667
"(71733616.0, 52)","(68561247.0, 57)",71437072.78666666
"(71733616.0, 52)","(69226117.0, 56)",71396063.24666667
"(71896170.0, 51)","(69751111.0, 55)",71372972.79333334
"(71896170.0, 51)","(67893931.0, 58)",71412626.94
"(71896170.0, 51)","(68002077.0, 57)",71417400.71333334
"(71896170.0, 51)","(68771703.0, 57)",71452629.63333334
"(71914215.0, 51)","(68479554.0, 57)",71408507.03333333
"(71968242.0, 51)","(68419420.0, 56)",71485901.66
"(72044382.0, 51)","(69080575.0, 55)",71659895.63333334
"(72044382.0, 51)","(69732462.0, 54)",71691267.36666666
"(72044382.0, 51)","(69299527.0, 55)",71675463.72666667
"(72057909.0, 51)","(69699909.0, 54)",71689963.34
"(72096465.0, 51)","(68554731.0, 57)",71617515.41333333
"(72096465.0, 51)","(69430606.0, 56)",71709790.52666667
"(72096465.0, 51)","(69211822.0, 55)",71740677.54666667
"(72096465.0, 51)","(69611353.0, 56)",71822534.84666666
"(72203871.0, 51)","(67341844.0, 59)",71703105.34
"(72203871.0, 51)","(68852266.0, 56)",71838503.96666667
"(72203871.0, 51)","(69793032.0, 54)",71925641.54
"(72215427.0, 51)","(68753014.0, 56)",71747641.86666666
"(72215427.0, 51)","(68973586.0, 56)",71840946.61333333
"(72215427.0, 51)","(68783689.0, 58)",71977887.61333333
"(72215427.0, 51)","(69246178.0, 56)",71958256.09333333
"(72252831.0, 51)","(69362068.0, 55)",71956335.20666666
"(72252831.0, 51)","(69060319.0, 56)",71937912.82
"(72252831.0, 51)","(69097507.0, 56)",71937992.63333334
"(72252831.0, 51)","(68008764.0, 57)",71878887.24666667
"(72264081.0, 51)","(70162923.0, 54)",72006234.27333333
"(72264081.0, 51)","(69733948.0, 55)",71901644.42
"(72270147.0, 51)","(69928132.0, 55)",71904514.38666667
"(72270147.0, 51)","(68926822.0, 56)",71917352.26666667
"(72275907.0, 51)","(69952072.0, 55)",71964553.13333334
"(72286527.0, 51)","(70058767.0, 55)",72055398.22
"(72286527.0, 51)","(70275874.0, 55)",72005848.96666667
"(72286527.0, 51)","(69093331.0, 56)",72074230.20666666
"(72290847.0, 51)","(69669507.0, 54)",72073761.34666666
"(72343389.0, 51)","(70081437.0, 54)",72010585.56666666
"(72379389.0, 51)","(69961093.0, 56)",72000545.29333334
"(72407451.0, 51)","(70038093.0, 54)",72043390.26
"(72407451.0, 51)","(69883582.0, 55)",72008751.34666666
"(72408009.0, 51)","(69434773.0, 56)",71940510.08
"(72408009.0, 51)","(69183007.0, 56)",71984213.17333333
"(72525126.0, 51)","(69590977.0, 56)",72095417.86666666
"(72525126.0, 51)","(67261168.0, 58)",71987328.01333334
"(72584796.0, 51)","(69116605.0, 56)",72066747.66666667
"(72584796.0, 51)","(69183976.0, 55)",72121419.32666667
"(72584796.0, 51)","(69756070.0, 55)",72159749.08666667
"(72584796.0, 51)","(70325149.0, 55)",72209029.55333333
"(72584796.0, 51)","(69481831.0, 55)",72317924.27333333
"(72584796.0, 51)","(69865519.0, 55)",72352132.66
"(72584796.0, 51)","(69843757.0, 55)",72370214.37333333
"(72585282.0, 51)","(69987045.0, 54)",72365663.6
"(72585930.0, 51)","(69421477.0, 55)",72382109.62666667
