"(2085690.0, 38)","(1937883.0, 47)",2013704.54
"(2094150.0, 38)","(1963709.0, 45)",2041878.0
"(2110218.0, 37)","(2009186.0, 42)",2060109.5533333332
"(2114853.0, 37)","(2018879.0, 42)",2074656.98
"(2114853.0, 37)","(2026592.0, 42)",2084653.5266666666
"(2135483.0, 36)","(2003256.0, 43)",2095108.3066666666
"(2145266.0, 36)","(2027877.0, 41)",2102989.86
"(2148083.0, 36)","(2042547.0, 41)",2109378.12
"(2154825.0, 35)","(2038425.0, 41)",2117745.2133333334
"(2154825.0, 35)","(2053833.0, 41)",2125109.8866666667
"(2162817.0, 34)","(2068649.0, 39)",2135464.68
"(2162817.0, 34)","(2091032.0, 39)",2140337.433333333
"(2166138.0, 34)","(2054631.0, 40)",2144455.6666666665
"(2166138.0, 34)","(2047494.0, 40)",2146557.2333333334
"(2169018.0, 34)","(2079638.0, 39)",2148059.2533333334
"(2169018.0, 34)","(2068109.0, 39)",2146271.06
"(2170089.0, 34)","(2080236.0, 38)",2152489.3133333335
"(2171898.0, 34)","(2090361.0, 38)",2154750.1066666665
"(2172582.0, 34)","(2106042.0, 37)",2160273.28
"(2172582.0, 34)","(2075957.0, 39)",2158796.64
"(2174355.0, 34)","(2085542.0, 39)",2160491.38
"(2173788.0, 34)","(2079143.0, 39)",2160714.433333333
"(2173788.0, 34)","(2074994.0, 39)",2161743.94
"(2174517.0, 34)","(2086127.0, 39)",2162687.7666666666
"(2176299.0, 34)","(2091770.0, 39)",2163366.7866666666
"(2176299.0, 34)","(2091675.0, 38)",2162932.2266666666
"(2179412.0, 33)","(2101920.0, 37)",2166548.486666667
"(2179412.0, 33)","(2093268.0, 38)",2164618.24
"(2179412.0, 33)","(2068892.0, 39)",2163182.2666666666
"(2182886.0, 33)","(2102745.0, 38)",2164619.2533333334
"(2182922.0, 33)","(2087882.0, 39)",2164707.7733333334
"(2185451.0, 33)","(2088399.0, 38)",2166414.013333333
"(2185496.0, 33)","(2081352.0, 38)",2169466.56
"(2185496.0, 33)","(2071434.0, 38)",2168584.006666667
"(2188851.0, 32)","(2095485.0, 37)",2172350.82
"(2188851.0, 32)","(2094999.0, 37)",2172485.2333333334
"(2191353.0, 32)","(2074971.0, 38)",2172165.3733333335
"(2191353.0, 32)","(2106573.0, 37)",2175775.053333333
"(2191353.0, 32)","(2089677.0, 38)",2173185.8733333335
"(2194377.0, 32)","(2089014.0, 37)",2176850.32
"(2194377.0, 32)","(2121317.0, 36)",2180448.48
"(2194377.0, 32)","(2080092.0, 38)",2178538.013333333
"(2194377.0, 32)","(2088915.0, 37)",2181843.64
"(2194377.0, 32)","(2122856.0, 36)",2183393.88
"(2195538.0, 32)","(2121414.0, 37)",2181768.3266666667
"(2195538.0, 32)","(2086140.0, 38)",2181351.8866666667
"(2195538.0, 32)","(2118177.0, 35)",2182661.8866666667
