"(49902596.0, 41)","(44497118.0, 53)",47499224.64666667
"(50644061.0, 40)","(46414511.0, 50)",48181085.9
"(50644061.0, 40)","(46418887.0, 48)",48468861.306666665
"(50644061.0, 40)","(47211017.0, 47)",48910348.6
"(50770277.0, 40)","(47296594.0, 48)",49336072.88
"(50892715.0, 39)","(46514287.0, 48)",49736395.43333333
"(51017896.0, 39)","(48362033.0, 44)",49983954.56666667
"(51017896.0, 39)","(48629503.0, 45)",50154265.166666664
"(51195623.0, 38)","(48238580.0, 44)",50297764.266666666
"(51195623.0, 38)","(49164197.0, 43)",50423287.946666665
"(51196811.0, 38)","(48221776.0, 45)",50452932.666666664
"(51195623.0, 38)","(48554227.0, 45)",50559707.4
"(51195623.0, 38)","(48895895.0, 44)",50607635.46666667
"(51195623.0, 38)","(48845603.0, 44)",50647181.68
"(51371771.0, 38)","(48727441.0, 45)",50724401.26
"(51371771.0, 38)","(49193807.0, 43)",50688405.25333333
"(51371771.0, 38)","(49106531.0, 44)",50689534.56
"(51675518.0, 37)","(48872795.0, 43)",50809798.306666665
"(51625172.0, 37)","(49267877.0, 43)",50766475.42
"(51625172.0, 37)","(48791948.0, 43)",50827317.62
"(51697577.0, 37)","(49371112.0, 42)",50885666.6
"(51652964.0, 37)","(48998603.0, 44)",50929260.76
"(51676841.0, 37)","(49163990.0, 43)",51024050.13333333
"(51740686.0, 36)","(48919217.0, 43)",51122383.42
"(51740686.0, 36)","(49565114.0, 41)",51175840.153333336
"(51765778.0, 36)","(49125887.0, 41)",51168058.266666666
"(51777406.0, 36)","(49507309.0, 42)",51238527.34
"(51777406.0, 36)","(48732026.0, 43)",51244086.49333333
"(51777406.0, 36)","(48549790.0, 45)",51306243.29333334
"(51777406.0, 36)","(49447909.0, 42)",51320614.18666667
"(51867163.0, 36)","(49775318.0, 41)",51295481.806666665
"(51816953.0, 37)","(49255952.0, 43)",51252257.593333334
"(51865237.0, 36)","(49424500.0, 42)",51344924.71333333
"(51865237.0, 36)","(48939278.0, 43)",51315367.486666664
"(51865237.0, 36)","(49179448.0, 42)",51339799.16
"(52038425.0, 35)","(48978767.0, 44)",51321462.766666666
"(52038425.0, 35)","(49358980.0, 42)",51308370.84
"(51988672.0, 36)","(48813440.0, 43)",51363473.21333333
"(52120343.0, 35)","(49536559.0, 42)",51421939.833333336
"(52120343.0, 35)","(48687998.0, 43)",51386765.053333335
"(52010182.0, 36)","(49310038.0, 42)",51457527.61333334
"(52121702.0, 35)","(49099888.0, 42)",51486039.053333335
"(52121702.0, 35)","(49969475.0, 40)",51567583.20666666
"(52190948.0, 35)","(49354982.0, 41)",51571668.333333336
"(52190948.0, 35)","(50158547.0, 41)",51615688.653333336
"(52190948.0, 35)","(49588615.0, 42)",51584178.08
"(52207589.0, 35)","(50125238.0, 40)",51601144.52
"(52207589.0, 35)","(50001110.0, 40)",51665952.513333336
"(52232807.0, 35)","(49413790.0, 42)",51690487.333333336
"(52226876.0, 35)","(50140360.0, 42)",51638122.00666667
"(52294763.0, 35)","(49500631.0, 42)",51655916.593333334
"(52328174.0, 34)","(49320854.0, 41)",51711687.63333333
"(52328174.0, 34)","(49722247.0, 42)",51752942.36
"(52328174.0, 34)","(49746302.0, 41)",51687912.26
"(52332710.0, 34)","(49689107.0, 41)",51684324.446666665
"(52328174.0, 34)","(50114600.0, 40)",51756451.553333335
"(52328174.0, 34)","(49902281.0, 40)",51778041.906666666
"(52328174.0, 34)","(49323587.0, 43)",51770831.42
"(52253102.0, 35)","(49545629.0, 41)",51769782.1
"(52253102.0, 35)","(49553405.0, 41)",51804316.88
"(52266035.0, 35)","(49374251.0, 41)",51773209.20666666
"(52266035.0, 35)","(49759523.0, 40)",51768991.57333333
"(52274981.0, 35)","(49395871.0, 42)",51764830.446666665
"(52274603.0, 35)","(49843736.0, 41)",51794281.593333334
