"(2222202.0, 31)","(2127959.0, 36)",2209002.84
"(2222400.0, 31)","(2154852.0, 35)",2211521.64
"(2222526.0, 31)","(2140010.0, 36)",2214739.986666667
"(2222850.0, 31)","(2131785.0, 35)",2214318.2266666666
"(2223264.0, 31)","(2150784.0, 34)",2213467.36
"(2223345.0, 31)","(2163114.0, 34)",2213264.533333333
"(2223480.0, 31)","(2149901.0, 36)",2212800.72
"(2224632.0, 31)","(2140065.0, 35)",2213213.3533333335
"(2224704.0, 31)","(2131496.0, 36)",2211359.7733333334
"(2225100.0, 31)","(2155338.0, 35)",2214527.046666667
"(2225388.0, 31)","(2133062.0, 36)",2211504.9266666668
"(2225388.0, 31)","(2137301.0, 36)",2210540.6066666665
"(2226468.0, 31)","(2152251.0, 35)",2215588.56
"(2226810.0, 31)","(2157678.0, 34)",2214250.6666666665
"(2226810.0, 31)","(2136420.0, 35)",2216137.3133333335
"(2226819.0, 31)","(2128724.0, 36)",2215786.493333333
"(2226819.0, 31)","(2129757.0, 37)",2216598.86
"(2226882.0, 31)","(2119220.0, 36)",2217442.0933333333
"(2226882.0, 31)","(2145852.0, 35)",2218460.1666666665
"(2226936.0, 31)","(2155032.0, 35)",2216259.36
"(2226936.0, 31)","(2150469.0, 35)",2218288.78
"(2227854.0, 31)","(2098308.0, 38)",2214536.433333333
"(2227854.0, 31)","(2159118.0, 34)",2217468.2466666666
"(2229105.0, 31)","(2158299.0, 34)",2218692.6866666665
"(2229105.0, 31)","(2125709.0, 36)",2216301.473333333
"(2229105.0, 31)","(2145356.0, 36)",2220101.5933333333
"(2229105.0, 31)","(2130623.0, 36)",2218555.14
"(2229420.0, 31)","(2123693.0, 36)",2217520.9266666668
"(2229825.0, 31)","(2152575.0, 35)",2217980.72
"(2229825.0, 31)","(2140109.0, 36)",2215455.9
"(2230410.0, 31)","(2151243.0, 35)",2218095.1733333333
"(2230410.0, 31)","(2134232.0, 36)",2217357.013333333
"(2230410.0, 31)","(2146680.0, 35)",2216303.6
"(2230446.0, 31)","(2154060.0, 35)",2218099.526666667
"(2230500.0, 31)","(2158029.0, 35)",2222444.473333333
"(2231166.0, 31)","(2142971.0, 36)",2219087.28
"(2232111.0, 31)","(2141099.0, 36)",2219191.433333333
"(2232111.0, 31)","(2107680.0, 37)",2217501.64
"(2232255.0, 31)","(2157750.0, 35)",2221000.3333333335
"(2232255.0, 31)","(2161728.0, 34)",2221719.08
"(2232381.0, 31)","(2145996.0, 35)",2221431.64
"(2232381.0, 31)","(2147472.0, 35)",2225052.3866666667
"(2232417.0, 31)","(2152395.0, 35)",2222881.1
"(2232417.0, 31)","(2145500.0, 36)",2222683.76
"(2232453.0, 31)","(2158739.0, 36)",2222707.7866666666
"(2232453.0, 31)","(2178954.0, 34)",2225741.1733333333
"(2232705.0, 31)","(2158155.0, 35)",2224492.14
"(2232705.0, 31)","(2151243.0, 35)",2223238.7266666666
"(2233223.0, 30)","(2128850.0, 36)",2222335.7
"(2233223.0, 30)","(2145996.0, 35)",2222999.2466666666
"(2233439.0, 30)","(2122377.0, 37)",2223016.5933333333
"(2235986.0, 30)","(2148858.0, 34)",2223695.34
"(2236058.0, 30)","(2166948.0, 34)",2224990.74
"(2236058.0, 30)","(2155815.0, 34)",2223178.38
"(2236130.0, 30)","(2162718.0, 34)",2227054.74
"(2236130.0, 30)","(2142063.0, 35)",2225384.88
"(2236157.0, 30)","(2133107.0, 36)",2224307.6133333333
"(2236454.0, 30)","(2157417.0, 35)",2226259.513333333
"(2236859.0, 30)","(2158992.0, 34)",2224467.3733333335
"(2236859.0, 30)","(2136500.0, 36)",2223056.933333333
"(2236859.0, 30)","(2156949.0, 35)",2224214.8
"(2236859.0, 30)","(2125376.0, 36)",2221023.473333333
"(2238992.0, 30)","(2144385.0, 34)",2225684.3133333335
"(2238992.0, 30)","(2154473.0, 36)",2226349.8133333335
"(2238992.0, 30)","(2163681.0, 34)",2226156.066666667
"(2238992.0, 30)","(2155842.0, 35)",2229374.36
"(2238992.0, 30)","(2138652.0, 35)",2228321.433333333
"(2239784.0, 30)","(2101857.0, 37)",2226575.5866666664
"(2239784.0, 30)","(2155032.0, 34)",2227358.0933333333
"(2239784.0, 30)","(2140253.0, 36)",2226704.3733333335
"(2240252.0, 30)","(2159757.0, 35)",2227407.06
"(2240252.0, 30)","(2109651.0, 37)",2228615.3
"(2240252.0, 30)","(2165355.0, 34)",2229432.68
"(2240288.0, 30)","(2128904.0, 36)",2226957.78
"(2240702.0, 30)","(2165940.0, 35)",2230081.6866666665
"(2240702.0, 30)","(2162853.0, 34)",2231759.2733333334
"(2240702.0, 30)","(2143656.0, 35)",2229419.953333333
"(2240702.0, 30)","(2143071.0, 35)",2230892.94
"(2240702.0, 30)","(2141946.0, 35)",2229177.42
"(2240702.0, 30)","(2110911.0, 37)",2231948.3733333335
"(2240918.0, 30)","(2153943.0, 35)",2232146.2466666666
"(2241080.0, 30)","(2131118.0, 36)",2229128.2533333334
"(2241143.0, 30)","(2137580.0, 36)",2227711.32
"(2241359.0, 30)","(2137653.0, 35)",2229898.553333333
"(2241359.0, 30)","(2142141.0, 37)",2228918.18
"(2241359.0, 30)","(2120777.0, 36)",2230101.26
"(2241359.0, 30)","(2134277.0, 36)",2227133.2933333335
"(2241359.0, 30)","(2151162.0, 35)",2230027.506666667
"(2241359.0, 30)","(2175957.0, 34)",2230884.2266666666
"(2241683.0, 30)","(2154663.0, 34)",2231255.1333333333
"(2241683.0, 30)","(2117625.0, 37)",2226962.02
"(2241683.0, 30)","(2143260.0, 35)",2225788.6066666665
"(2241737.0, 30)","(2133161.0, 36)",2230550.14
