"(2104917.0, 37)","(1882151.0, 48)",2018892.7133333334
"(2115993.0, 38)","(1952733.0, 47)",2044328.26
"(2109171.0, 38)","(1950038.0, 45)",2058946.62
"(2114373.0, 38)","(1979388.0, 44)",2068104.3266666667
"(2115582.0, 37)","(1993185.0, 43)",2076145.2533333334
"(2127626.0, 36)","(2001195.0, 43)",2080453.84
"(2142044.0, 36)","(1989549.0, 44)",2087112.0
"(2142612.0, 35)","(1995390.0, 43)",2088464.64
"(2144394.0, 35)","(2006198.0, 42)",2095636.4466666668
"(2143908.0, 35)","(2030190.0, 41)",2102335.8066666666
"(2142738.0, 35)","(2036033.0, 42)",2108333.7933333335
"(2152602.0, 35)","(2041008.0, 41)",2110126.6133333333
"(2145051.0, 35)","(2006882.0, 42)",2112150.993333333
"(2143053.0, 35)","(2037921.0, 41)",2115254.7333333334
"(2156130.0, 35)","(1974726.0, 44)",2119783.4066666667
"(2151180.0, 35)","(2055702.0, 40)",2123101.6266666665
"(2154609.0, 35)","(2045814.0, 41)",2125167.46
"(2151180.0, 35)","(2021973.0, 41)",2122493.9
"(2151981.0, 35)","(2057286.0, 40)",2126924.7
"(2153943.0, 35)","(2055270.0, 40)",2128930.2933333335
"(2154546.0, 35)","(2054496.0, 40)",2128410.6866666665
"(2158362.0, 34)","(2051130.0, 40)",2130377.1466666665
"(2158362.0, 34)","(2055090.0, 40)",2128833.526666667
"(2158866.0, 34)","(2077235.0, 39)",2132542.6666666665
"(2158425.0, 34)","(2064554.0, 39)",2134408.12
"(2163636.0, 34)","(2058954.0, 41)",2135556.6133333333
"(2163636.0, 34)","(2050779.0, 40)",2140951.046666667
"(2168154.0, 34)","(2080092.0, 38)",2140943.1066666665
"(2168154.0, 34)","(2027933.0, 42)",2139672.2133333334
"(2168154.0, 34)","(2075997.0, 38)",2142993.3933333335
"(2168154.0, 34)","(2078288.0, 39)",2143400.3266666667
"(2169351.0, 34)","(2090798.0, 39)",2143509.9133333336
"(2174516.0, 33)","(2058447.0, 40)",2142334.8466666667
"(2174516.0, 33)","(2069076.0, 40)",2143261.16
"(2174516.0, 33)","(2069405.0, 39)",2144415.473333333
"(2177792.0, 33)","(2047602.0, 40)",2146957.1133333333
"(2174778.0, 34)","(2054816.0, 39)",2145486.92
"(2174778.0, 34)","(2074625.0, 39)",2150338.08
"(2174778.0, 34)","(2049897.0, 40)",2148664.8866666667
"(2176424.0, 33)","(2089407.0, 38)",2150631.6733333333
"(2181266.0, 33)","(2097834.0, 37)",2154943.42
"(2181266.0, 33)","(2075331.0, 40)",2155949.54
"(2181779.0, 33)","(2081559.0, 38)",2158799.3466666667
"(2181779.0, 33)","(2050467.0, 41)",2158917.7533333334
"(2183021.0, 33)","(2095410.0, 38)",2161591.8
"(2183660.0, 33)","(2037273.0, 41)",2161844.526666667
"(2182058.0, 33)","(2089290.0, 38)",2162823.3466666667
"(2184893.0, 33)","(2092125.0, 38)",2163245.1466666665
"(2182607.0, 33)","(2097921.0, 38)",2164358.04
"(2182886.0, 33)","(2081087.0, 39)",2161632.3933333335
"(2185397.0, 33)","(2072771.0, 39)",2163213.1533333333
"(2185397.0, 33)","(2078792.0, 39)",2163402.88
"(2184911.0, 33)","(2090208.0, 38)",2167496.92
"(2184911.0, 33)","(2081780.0, 39)",2164300.28
"(2185379.0, 33)","(2093385.0, 38)",2163602.2466666666
"(2185379.0, 33)","(2090541.0, 38)",2162283.7933333335
"(2185379.0, 33)","(2095833.0, 38)",2165558.82
"(2199867.0, 32)","(2059284.0, 40)",2163631.4
"(2200227.0, 32)","(2082414.0, 38)",2162738.1533333333
"(2200227.0, 32)","(2093073.0, 37)",2164128.86
"(2200227.0, 32)","(2033243.0, 42)",2161725.1466666665
"(2200227.0, 32)","(2056085.0, 39)",2160375.546666667
"(2200227.0, 32)","(2053380.0, 40)",2161360.54
"(2200245.0, 32)","(2082963.0, 38)",2162942.2333333334
"(2200227.0, 32)","(2073158.0, 39)",2162333.046666667
"(2200245.0, 32)","(2078850.0, 38)",2163086.1666666665
"(2202360.0, 32)","(2068656.0, 41)",2166928.533333333
"(2202360.0, 32)","(2106732.0, 38)",2170070.08
"(2202360.0, 32)","(2108544.0, 37)",2172477.18
"(2202360.0, 32)","(2093178.0, 38)",2176298.5866666664
"(2202360.0, 32)","(2070170.0, 39)",2176661.1133333333
"(2203827.0, 32)","(2083679.0, 39)",2179647.7066666665
"(2203827.0, 32)","(2109147.0, 37)",2178807.6133333333
"(2203827.0, 32)","(2100099.0, 38)",2180675.8666666667
"(2203827.0, 32)","(2104761.0, 38)",2182213.3333333335
"(2203827.0, 32)","(2116734.0, 37)",2184712.62
"(2203827.0, 32)","(2081258.0, 39)",2180112.433333333
"(2203827.0, 32)","(2101110.0, 37)",2182212.7733333334
"(2205141.0, 32)","(2091468.0, 38)",2183462.0733333332
"(2204151.0, 32)","(2114423.0, 36)",2188541.38
"(2204187.0, 32)","(2104275.0, 38)",2184831.0
"(2204718.0, 32)","(2107545.0, 37)",2183058.2933333335
"(2204718.0, 32)","(2106791.0, 36)",2188141.7266666666
"(2205285.0, 32)","(2100351.0, 38)",2184580.5733333332
"(2205600.0, 32)","(2115822.0, 38)",2189624.7133333334
"(2205627.0, 32)","(2099949.0, 37)",2187099.2866666666
"(2205627.0, 32)","(2081960.0, 39)",2184656.8333333335
"(2212248.0, 31)","(2107236.0, 38)",2186942.3133333335
"(2212248.0, 31)","(2122757.0, 36)",2186558.72
"(2213823.0, 31)","(2074517.0, 39)",2186432.9
"(2214471.0, 31)","(2100921.0, 37)",2188510.1866666665
"(2215479.0, 31)","(2118869.0, 36)",2188141.953333333
"(2215479.0, 31)","(2108616.0, 37)",2186278.2666666666
"(2215479.0, 31)","(2105682.0, 37)",2187101.7
"(2215479.0, 31)","(2099346.0, 37)",2189009.026666667
"(2219916.0, 31)","(2073342.0, 38)",2189946.1
"(2215479.0, 31)","(2106917.0, 36)",2190638.72
"(2215479.0, 31)","(2111325.0, 37)",2191656.74
"(2215479.0, 31)","(2117463.0, 37)",2191907.006666667
"(2216253.0, 31)","(2115629.0, 36)",2192060.9066666667
"(2216532.0, 31)","(2097831.0, 38)",2192085.22
"(2217585.0, 31)","(2091783.0, 38)",2193154.2
"(2216721.0, 31)","(2112767.0, 36)",2193444.7933333335
"(2216721.0, 31)","(2099130.0, 37)",2193773.2933333335
"(2216721.0, 31)","(2110089.0, 38)",2195757.2866666666
"(2216721.0, 31)","(2074031.0, 39)",2195293.0733333332
"(2217756.0, 31)","(2128544.0, 36)",2196554.6666666665
"(2218017.0, 31)","(2103783.0, 37)",2197714.6133333333
"(2218116.0, 31)","(2088984.0, 38)",2196998.5866666664
"(2218782.0, 31)","(2126726.0, 36)",2197337.4
"(2218512.0, 31)","(2129597.0, 36)",2195378.08
"(2218818.0, 31)","(2118473.0, 36)",2195673.16
"(2218818.0, 31)","(2121587.0, 36)",2196584.7333333334
"(2218818.0, 31)","(2090514.0, 38)",2197572.58
"(2219565.0, 31)","(2103744.0, 38)",2198011.6666666665
"(2219565.0, 31)","(2120840.0, 36)",2197902.26
"(2219565.0, 31)","(2122161.0, 37)",2199494.64
"(2219466.0, 31)","(2122710.0, 37)",2199216.3133333335
"(2218980.0, 31)","(2117456.0, 36)",2197317.6333333333
"(2219205.0, 31)","(2090064.0, 38)",2197787.54
"(2219205.0, 31)","(2122541.0, 36)",2201236.28
"(2219412.0, 31)","(2087832.0, 38)",2199814.9
"(2219205.0, 31)","(2114900.0, 36)",2197260.3
"(2220060.0, 31)","(2100003.0, 37)",2197676.88
"(2220060.0, 31)","(2127995.0, 36)",2198470.04
"(2220366.0, 31)","(2121101.0, 36)",2199767.453333333
"(2220060.0, 31)","(2107761.0, 37)",2200452.2866666666
"(2221302.0, 31)","(2126528.0, 36)",2200336.1
"(2221302.0, 31)","(2091369.0, 38)",2199066.993333333
"(2221293.0, 31)","(2115251.0, 36)",2199549.2666666666
"(2220348.0, 31)","(2109914.0, 36)",2200581.066666667
"(2226887.0, 30)","(2132576.0, 36)",2202542.7933333335
"(2226959.0, 30)","(2108643.0, 37)",2197554.18
"(2220348.0, 31)","(2132459.0, 36)",2198304.4133333336
"(2227193.0, 30)","(2110191.0, 37)",2198617.68
"(2220555.0, 31)","(2100945.0, 38)",2200248.5866666664
"(2221005.0, 31)","(2136267.0, 35)",2201147.28
"(2221005.0, 31)","(2121461.0, 36)",2200429.66
"(2221005.0, 31)","(2119926.0, 38)",2201672.2133333334
"(2227526.0, 30)","(2112630.0, 37)",2196642.6466666665
"(2227526.0, 30)","(2123774.0, 36)",2198222.94
"(2227526.0, 30)","(2112276.0, 38)",2198536.5866666664
"(2227526.0, 30)","(2116178.0, 36)",2199838.9133333336
"(2227526.0, 30)","(2102826.0, 38)",2198799.4133333336
"(2227526.0, 30)","(2116412.0, 36)",2200083.96
"(2227724.0, 30)","(2124899.0, 36)",2201880.9266666668
"(2227526.0, 30)","(2120319.0, 35)",2201066.1866666665
"(2227526.0, 30)","(2078567.0, 39)",2200911.6133333333
"(2227526.0, 30)","(2107428.0, 37)",2202561.053333333
"(2227949.0, 30)","(2130786.0, 35)",2204362.82
"(2228579.0, 30)","(2094729.0, 37)",2204387.36
