"(2101929.0, 37)","(1930994.0, 48)",2018550.84
"(2089034.0, 39)","(1975274.0, 45)",2036976.04
"(2104068.0, 38)","(1971863.0, 45)",2042151.32
"(2109705.0, 37)","(1975860.0, 44)",2053448.26
"(2115345.0, 38)","(1975886.0, 45)",2063058.2
"(2115345.0, 38)","(2006406.0, 44)",2075049.0533333332
"(2131575.0, 37)","(2008440.0, 43)",2078807.4266666668
"(2142467.0, 36)","(2026860.0, 41)",2084081.5
"(2155049.0, 36)","(2022767.0, 42)",2091221.6933333334
"(2155049.0, 36)","(2026070.0, 42)",2099176.006666667
"(2152646.0, 36)","(2025422.0, 42)",2102017.553333333
"(2153924.0, 36)","(2023145.0, 42)",2108835.6
"(2151846.0, 35)","(2061537.0, 41)",2116857.553333333
"(2155761.0, 35)","(2050845.0, 41)",2122993.506666667
"(2155428.0, 35)","(2062212.0, 41)",2124769.946666667
"(2164635.0, 35)","(2036312.0, 42)",2127553.433333333
"(2173158.0, 34)","(2046789.0, 43)",2134031.12
"(2176965.0, 34)","(2071248.0, 41)",2139557.053333333
"(2178243.0, 34)","(2091081.0, 38)",2142513.053333333
"(2182266.0, 34)","(2096319.0, 38)",2149191.24
"(2179628.0, 33)","(2090708.0, 39)",2151159.553333333
"(2179980.0, 35)","(2083517.0, 39)",2154525.966666667
"(2187530.0, 33)","(2039750.0, 42)",2158758.28
"(2190860.0, 33)","(2100819.0, 38)",2163258.72
"(2190860.0, 33)","(2118525.0, 37)",2166207.7933333335
"(2191715.0, 33)","(2104127.0, 39)",2169777.42
"(2193020.0, 33)","(2133726.0, 37)",2174041.16
"(2198634.0, 32)","(2125977.0, 37)",2177405.566666667
"(2199561.0, 32)","(2123531.0, 36)",2177300.6666666665
"(2195720.0, 33)","(2129003.0, 36)",2179713.8466666667
"(2196755.0, 33)","(2115867.0, 38)",2180065.993333333
"(2196755.0, 33)","(2139504.0, 37)",2183330.0866666664
"(2195171.0, 33)","(2123286.0, 37)",2179887.6533333333
"(2202243.0, 32)","(2095734.0, 38)",2180375.64
"(2202243.0, 32)","(2122248.0, 38)",2183504.7066666665
"(2203143.0, 32)","(2136957.0, 37)",2186456.2466666666
"(2203143.0, 32)","(2139128.0, 36)",2186912.933333333
"(2205357.0, 32)","(2141864.0, 36)",2188020.98
"(2203143.0, 32)","(2149992.0, 35)",2191009.34
"(2205402.0, 32)","(2163078.0, 35)",2194108.0
"(2215101.0, 31)","(2123801.0, 36)",2196168.8866666667
"(2215101.0, 31)","(2163240.0, 35)",2198928.7
"(2215938.0, 31)","(2145006.0, 35)",2199397.6066666665
"(2215983.0, 31)","(2155653.0, 34)",2200162.1466666665
"(2216712.0, 31)","(2149820.0, 36)",2203024.08
"(2216712.0, 31)","(2123936.0, 36)",2204765.6333333333
"(2216712.0, 31)","(2138274.0, 35)",2210922.28
"(2216712.0, 31)","(2150577.0, 34)",2211609.3266666667
"(2217054.0, 31)","(2137914.0, 35)",2208111.453333333
"(2217531.0, 31)","(2146797.0, 35)",2209513.006666667
"(2219664.0, 31)","(2163375.0, 34)",2210504.56
"(2219430.0, 31)","(2162997.0, 34)",2212030.14
"(2218206.0, 31)","(2158641.0, 35)",2208751.76
"(2220060.0, 31)","(2141919.0, 35)",2209170.2066666665
"(2220060.0, 31)","(2165733.0, 35)",2208407.3733333335
"(2219979.0, 31)","(2153403.0, 34)",2209542.1066666665
"(2219979.0, 31)","(2166012.0, 35)",2210047.066666667
"(2220555.0, 31)","(2149488.0, 35)",2211353.32
"(2220663.0, 31)","(2131038.0, 35)",2211480.6733333333
"(2221176.0, 31)","(2154600.0, 34)",2209995.02
"(2221986.0, 31)","(2154465.0, 34)",2209009.8533333335
"(2221806.0, 31)","(2156238.0, 34)",2207851.013333333
"(2221761.0, 31)","(2134070.0, 36)",2208152.7733333334
"(2221761.0, 31)","(2153421.0, 35)",2208399.1933333334
"(2221707.0, 31)","(2157219.0, 34)",2209298.6866666665
"(2221653.0, 31)","(2132277.0, 37)",2210057.506666667
"(2221680.0, 31)","(2172186.0, 34)",2213411.5866666664
"(2221518.0, 31)","(2164518.0, 34)",2213304.6
"(2221833.0, 31)","(2158344.0, 34)",2212781.52
"(2222229.0, 31)","(2143664.0, 36)",2214722.6133333333
"(2223750.0, 31)","(2141037.0, 35)",2214624.2266666666
"(2222949.0, 31)","(2162079.0, 34)",2214750.1066666665
"(2222949.0, 31)","(2157840.0, 35)",2213114.533333333
"(2223111.0, 31)","(2165814.0, 34)",2215739.58
"(2223399.0, 31)","(2158722.0, 35)",2215459.82
"(2223831.0, 31)","(2160531.0, 35)",2215192.02
"(2223831.0, 31)","(2169135.0, 34)",2214745.7133333334
"(2224344.0, 31)","(2173347.0, 34)",2213052.953333333
"(2223939.0, 31)","(2166534.0, 34)",2215100.7266666666
"(2224641.0, 31)","(2147508.0, 35)",2212238.1266666665
"(2224641.0, 31)","(2153628.0, 35)",2213751.54
"(2224506.0, 31)","(2161440.0, 34)",2213513.7666666666
"(2224506.0, 31)","(2146527.0, 35)",2214083.3533333335
"(2224803.0, 31)","(2144331.0, 35)",2214287.2333333334
"(2225010.0, 31)","(2165769.0, 35)",2214081.0
"(2225568.0, 31)","(2174508.0, 34)",2216242.7
"(2225208.0, 31)","(2155365.0, 35)",2216666.8
"(2225730.0, 31)","(2162322.0, 34)",2219092.9133333336
"(2225775.0, 31)","(2178476.0, 33)",2220369.946666667
"(2225775.0, 31)","(2154096.0, 35)",2218364.4066666667
"(2225775.0, 31)","(2170512.0, 34)",2219004.473333333
"(2225982.0, 31)","(2163681.0, 34)",2221703.96
"(2226108.0, 31)","(2165670.0, 34)",2220093.446666667
"(2226477.0, 31)","(2172114.0, 34)",2219972.8133333335
"(2227404.0, 31)","(2183427.0, 34)",2222941.7733333334
"(2227971.0, 31)","(2180429.0, 33)",2222726.966666667
"(2227971.0, 31)","(2180870.0, 33)",2221410.986666667
"(2227467.0, 31)","(2184038.0, 33)",2220790.88
"(2227566.0, 31)","(2174868.0, 34)",2222818.3466666667
"(2227881.0, 31)","(2142962.0, 36)",2221955.026666667
"(2235797.0, 30)","(2169837.0, 34)",2223006.6733333333
"(2235797.0, 30)","(2164608.0, 34)",2223733.2533333334
"(2236220.0, 30)","(2174823.0, 34)",2223160.1466666665
"(2236841.0, 30)","(2156373.0, 35)",2226102.7733333334
"(2236922.0, 30)","(2164131.0, 35)",2226792.1933333334
"(2236949.0, 30)","(2158713.0, 34)",2226328.24
"(2237066.0, 30)","(2182769.0, 33)",2228956.2733333334
"(2237084.0, 30)","(2164806.0, 34)",2228950.1066666665
"(2237111.0, 30)","(2171925.0, 34)",2231860.013333333
"(2237273.0, 30)","(2123378.0, 36)",2230646.34
"(2237786.0, 30)","(2165787.0, 34)",2230289.86
"(2237642.0, 30)","(2166822.0, 34)",2229957.1466666665
"(2237597.0, 30)","(2171852.0, 33)",2229785.1533333333
"(2237723.0, 30)","(2168451.0, 34)",2230294.34
"(2237831.0, 30)","(2182517.0, 33)",2232179.2266666666
"(2237831.0, 30)","(2182202.0, 33)",2232844.6733333333
"(2238002.0, 30)","(2168856.0, 34)",2231847.06
"(2238002.0, 30)","(2169873.0, 34)",2232672.2133333334
"(2238164.0, 30)","(2182049.0, 33)",2230581.8333333335
"(2238164.0, 30)","(2171520.0, 34)",2232107.3666666667
"(2238398.0, 30)","(2174031.0, 34)",2232927.7066666665
"(2238920.0, 30)","(2186306.0, 33)",2233272.26
"(2239847.0, 30)","(2136977.0, 36)",2232850.3933333335
"(2239847.0, 30)","(2177279.0, 33)",2231758.0866666664
"(2239847.0, 30)","(2159685.0, 34)",2231378.7533333334
"(2239847.0, 30)","(2180880.0, 34)",2231572.3866666667
"(2244126.0, 29)","(2153673.0, 34)",2234011.18
"(2239937.0, 30)","(2188709.0, 33)",2234686.973333333
"(2239937.0, 30)","(2179097.0, 33)",2235660.946666667
"(2239901.0, 30)","(2180960.0, 33)",2235643.4133333336
"(2244558.0, 29)","(2170755.0, 34)",2234689.1266666665
"(2244558.0, 29)","(2153304.0, 35)",2232326.053333333
"(2244558.0, 29)","(2151252.0, 35)",2235187.946666667
"(2245926.0, 29)","(2190858.0, 32)",2236315.12
"(2244882.0, 29)","(2171961.0, 34)",2235257.9066666667
"(2244882.0, 29)","(2162331.0, 34)",2237422.26
"(2244882.0, 29)","(2192390.0, 33)",2236544.546666667
"(2244918.0, 29)","(2193630.0, 32)",2237003.3533333335
"(2245206.0, 29)","(2173680.0, 34)",2237791.62
"(2245206.0, 29)","(2171313.0, 34)",2238479.1333333333
"(2245242.0, 29)","(2165850.0, 34)",2238007.18
"(2245638.0, 29)","(2185649.0, 33)",2239922.9066666667
"(2245638.0, 29)","(2183136.0, 32)",2240144.953333333
"(2245638.0, 29)","(2186376.0, 32)",2240555.973333333
"(2245818.0, 29)","(2197095.0, 32)",2240108.74
"(2245818.0, 29)","(2181606.0, 32)",2240407.3533333335
"(2245962.0, 29)","(2195751.0, 31)",2240213.3066666666
"(2245962.0, 29)","(2199009.0, 31)",2240022.046666667
