"(53973827.6923077, 43)","(50574319.23076923, 51)",52521721.40512822
"(54483220.769230776, 43)","(51855070.76923077, 49)",53182581.794871785
"(54486502.30769232, 43)","(51917641.53846154, 49)",53595480.143589705
"(54586013.84615385, 42)","(52072916.153846145, 48)",53879316.348717965
"(54874131.53846154, 42)","(52608836.92307694, 47)",54108765.97948718
"(55032373.07692309, 41)","(52953453.84615386, 47)",54267434.30256412
"(55224335.38461538, 39)","(53312873.846153855, 45)",54451373.71282051
"(55236346.92307691, 39)","(53072338.461538464, 45)",54630575.005128145
"(55548619.23076923, 39)","(53271624.615384616, 46)",54829298.49230768
"(55699561.53846154, 38)","(53790513.846153855, 44)",54982333.10256405
"(55699561.53846154, 38)","(53274049.23076924, 45)",55093088.861538455
"(55912099.999999985, 38)","(53800563.846153855, 43)",55284776.41025641
"(56057062.307692304, 37)","(54576938.46153846, 41)",55574122.34358974
"(56081279.230769224, 37)","(54473984.615384616, 42)",55692020.65128205
"(56123793.84615385, 37)","(54971685.384615384, 41)",55872193.502564095
"(56167554.61538463, 37)","(55419926.153846145, 39)",55978491.599999994
"(56192941.53846154, 37)","(55130572.307692304, 40)",56001715.24102566
"(56213399.23076923, 37)","(54962549.23076921, 40)",56046445.72307697
"(56417098.46153847, 36)","(54980304.615384616, 41)",56078771.70769233
"(56417098.46153847, 36)","(55219298.46153846, 40)",56122609.087179475
"(56498112.30769231, 36)","(55358733.07692308, 39)",56179516.77948712
"(56506634.61538463, 36)","(55216318.461538464, 39)",56273293.67692303
"(56506634.61538463, 36)","(55163163.07692308, 39)",56353393.256410226
"(56571732.30769232, 36)","(55460446.92307692, 39)",56342324.6615385
"(56571732.30769232, 36)","(55490943.07692306, 39)",56377205.876923166
"(56732489.23076923, 35)","(55275773.84615385, 39)",56352434.97948723
"(56875123.076923095, 34)","(55021900.76923075, 40)",56403071.20000003
"(56875123.076923095, 34)","(55743363.84615385, 38)",56546802.75384621
"(56875123.076923095, 34)","(55254179.23076923, 38)",56625450.21025643
"(56875123.076923095, 34)","(55477974.6153846, 38)",56753982.86153849
"(56883603.84615386, 34)","(55587670.76923077, 38)",56770885.8307693
"(56883603.84615386, 34)","(55381771.53846153, 38)",56813922.54358983
"(56883603.84615386, 34)","(55630559.23076924, 37)",56773108.52307694
"(56888782.30769232, 34)","(55205807.69230768, 38)",56762802.17435908
"(56903570.000000015, 34)","(55097101.538461536, 38)",56792983.36410266
"(56903570.000000015, 34)","(55557036.15384616, 38)",56790209.86153849
"(56910673.07692309, 34)","(55550133.84615385, 37)",56773810.45128211
"(56918170.769230776, 34)","(55647673.076923065, 37)",56785861.49743587
"(56919915.38461539, 34)","(55469743.07692308, 37)",56797204.964102566
"(56941183.07692308, 34)","(55610406.15384616, 38)",56733564.43589751
"(56941183.07692308, 34)","(55844911.53846154, 37)",56754553.6666667
"(56941183.07692308, 34)","(55638956.923076905, 38)",56776223.26666665
"(56941183.07692308, 34)","(55273238.461538464, 38)",56830632.85128213
"(56941183.07692308, 34)","(56069089.23076923, 36)",56878958.512820594
"(56962866.15384616, 34)","(55735430.00000001, 37)",56858860.83589753
"(56962866.15384616, 34)","(55544927.69230769, 38)",56871047.26666675
"(56972807.692307696, 34)","(55550841.53846153, 39)",56882660.753846176
"(56972807.692307696, 34)","(55937930.0, 38)",56862250.19487176
"(56972807.692307696, 34)","(55692451.53846154, 38)",56905377.856410176
"(56976857.692307696, 34)","(55898489.230769224, 37)",56859162.94358967
"(56978373.846153855, 34)","(55345890.76923076, 39)",56819180.05641018
"(56985608.461538464, 34)","(56003756.15384617, 36)",56885634.79487172
"(56986321.53846154, 34)","(55478093.84615385, 39)",56874515.702564046
"(56986321.53846154, 34)","(55694966.153846145, 39)",56887364.60512818
"(56992635.38461538, 34)","(56014298.46153845, 37)",56902020.953846216
"(56994130.76923077, 34)","(55794823.07692308, 38)",56893469.54871798
"(56995916.92307693, 34)","(55627603.076923095, 38)",56882587.07692305
"(57003227.69230769, 34)","(55765531.53846153, 37)",56876807.646153875
"(57003726.15384615, 34)","(55867370.000000015, 38)",56883651.871794865
"(57003726.15384615, 34)","(55446185.38461538, 39)",56876915.75897428
"(57010427.692307696, 34)","(56122063.076923095, 37)",56928781.938461415
"(57010427.692307696, 34)","(55967636.92307693, 37)",56925491.94358963
"(57010427.692307696, 34)","(55802791.53846154, 37)",56908554.35384605
"(57020992.30769231, 34)","(56296456.923076935, 36)",56952999.5076922
"(57079270.76923077, 34)","(55855940.00000001, 37)",56917213.13333326
"(57126596.92307693, 34)","(55013486.15384615, 39)",56904215.0153846
"(57172094.615384616, 33)","(55865507.6923077, 38)",56902638.31794876
"(57171651.53846154, 33)","(55912418.46153847, 37)",56949855.83589744
"(57175362.30769232, 33)","(55776926.92307693, 37)",57012141.72820513
"(57175362.30769232, 33)","(56041603.07692308, 37)",57047510.266666695
"(57175362.30769232, 33)","(55716142.30769232, 37)",57064018.487179525
"(57176359.23076925, 33)","(55941060.76923078, 36)",57067813.866666704
"(57188100.769230776, 33)","(56207290.769230776, 35)",57094930.20512831
"(57233543.846153855, 33)","(55695961.53846155, 37)",57075573.47692314
"(57233543.846153855, 33)","(55691039.23076924, 38)",57032079.20000003
"(57233543.846153855, 33)","(55760650.76923078, 37)",57077033.47692311
"(57240522.30769233, 33)","(55868408.461538464, 37)",57059807.09743591
"(57240522.30769233, 33)","(55914779.23076924, 37)",57055792.31282049
"(57253551.53846155, 33)","(56119419.99999999, 36)",57045707.43589749
"(57253551.53846155, 33)","(56322276.15384616, 35)",57130293.54358986
"(57253551.53846155, 33)","(56235436.92307691, 36)",57153174.77435911
"(57257843.846153855, 33)","(55551324.6153846, 38)",57114594.11282064
"(57259657.6923077, 33)","(55967403.07692309, 36)",57148527.36923086
