"(54130793.846153855, 42)","(50642016.15384617, 53)",52444590.15897433
"(54418247.692307696, 41)","(50917026.15384617, 50)",53163755.44615383
"(54787904.61538461, 42)","(52023248.461538464, 47)",53612816.897435874
"(54939686.92307693, 41)","(51952634.61538461, 48)",53966499.98461539
"(55279023.84615384, 40)","(52605922.30769231, 46)",54395341.55897437
"(55291236.153846145, 40)","(53109638.46153848, 46)",54538728.21025643
"(55384223.84615384, 39)","(53416792.307692304, 44)",54719247.723076954
"(55384223.84615384, 39)","(53947923.84615387, 44)",54910275.251282044
"(55593534.615384616, 38)","(53221634.6153846, 45)",55029887.871794835
"(55643214.615384616, 38)","(53371124.61538463, 45)",55077014.40512821
"(55648746.153846145, 38)","(53975918.46153848, 43)",55281000.6410257
"(55683853.07692307, 38)","(54670046.923076935, 41)",55504702.37948723
"(55797723.84615385, 37)","(54382620.769230776, 42)",55516263.33333335
"(55797723.84615385, 37)","(54452938.46153846, 42)",55523946.1384616
"(55872410.0, 37)","(54509639.230769254, 41)",55619990.75384618
"(55876466.92307692, 37)","(54466660.76923078, 41)",55593702.671794906
"(55876466.92307692, 37)","(53892466.92307692, 42)",55649906.625641055
"(55933859.23076923, 37)","(54835538.461538464, 40)",55698607.97435898
"(55964369.230769224, 37)","(54667443.846153855, 41)",55760401.04615382
"(55976865.384615384, 37)","(54944168.46153848, 40)",55797425.615384586
"(55981843.07692307, 37)","(54849599.23076924, 40)",55746238.071794875
"(56038806.153846145, 37)","(54885474.615384616, 40)",55814946.969230756
"(56045992.307692304, 37)","(54659911.53846154, 41)",55830037.964102544
"(56045078.46153846, 37)","(54318056.153846174, 42)",55835890.18461533
"(56050679.23076922, 37)","(54622456.92307693, 42)",55872260.994871765
"(56096018.46153846, 37)","(54611726.92307693, 41)",55965763.3948717
"(56218593.07692307, 36)","(54780697.692307696, 42)",55963097.99999996
"(56250342.307692304, 36)","(55142906.15384615, 39)",56000844.041025616
"(56250342.307692304, 36)","(55408201.53846154, 40)",56092857.21025642
"(56275992.307692304, 36)","(55139527.69230771, 39)",56124208.18461546
"(56279862.30769231, 36)","(54737514.615384616, 40)",56156451.67692319
"(56279862.30769231, 36)","(54844559.23076923, 40)",56159721.2820514
"(56282223.07692308, 36)","(55359589.99999999, 38)",56194357.62564115
"(56305512.30769231, 36)","(55027810.00000001, 39)",56168386.02051294
"(56305512.30769231, 36)","(55075828.461538464, 39)",56151624.712820604
"(56347936.92307693, 36)","(54672887.6923077, 40)",56118080.96410264
"(56352506.15384617, 36)","(55272499.23076923, 39)",56195370.57948728
"(56352506.15384617, 36)","(55354007.6923077, 40)",56221649.9641026
"(56366982.30769231, 36)","(55075817.6923077, 40)",56279049.80512815
"(56366982.30769231, 36)","(55193617.6923077, 39)",56268713.553846054
"(56391247.6923077, 36)","(55262592.30769233, 39)",56267431.73846156
"(56417361.53846154, 36)","(55342240.76923079, 38)",56270084.09743593
"(56417956.923076935, 36)","(55097352.307692304, 39)",56255893.66153845
"(56443066.92307692, 36)","(55535290.76923077, 38)",56294757.558974326
"(56443773.07692309, 36)","(54718192.30769232, 40)",56317412.85641028
"(56468883.07692307, 36)","(55468199.23076923, 38)",56309457.56410255
"(56537410.769230776, 35)","(55014306.15384617, 40)",56341811.26666669
"(56545988.461538464, 35)","(55556558.46153847, 38)",56341134.55897437
"(56595820.76923077, 35)","(54794038.46153847, 42)",56355332.42564105
"(56595820.76923077, 35)","(55061968.46153847, 39)",56407148.65128207
"(56601857.692307696, 35)","(55326407.692307696, 38)",56400643.74358972
"(56605118.461538464, 35)","(55009766.923076935, 38)",56443938.30256412
"(56625797.69230769, 35)","(55386425.38461541, 39)",56505808.1641026
"(56625797.69230769, 35)","(55460722.30769233, 38)",56488375.16923079
"(56629903.076923065, 35)","(55342580.000000015, 38)",56406130.67692307
"(56629903.076923065, 35)","(55031527.6923077, 39)",56471889.738461494
