"(56811437.692307696, 34)","(55513584.61538461, 40)",56547552.15384615
"(56830123.07692309, 34)","(55975058.46153845, 37)",56625964.52820516
"(56830123.07692309, 34)","(55651806.15384616, 38)",56668765.08205131
"(56843678.461538464, 34)","(55267686.153846145, 38)",56709258.969230786
"(56851266.15384617, 34)","(56034224.61538462, 36)",56730610.22564103
"(56853592.30769231, 34)","(55501166.92307692, 38)",56711941.117948696
"(56870879.23076924, 34)","(56027280.769230776, 36)",56780146.39999997
"(56870879.23076924, 34)","(56000440.0, 36)",56758184.84102563
"(56885272.30769232, 34)","(55780464.615384616, 37)",56743438.02051284
"(56887432.30769232, 34)","(55462051.53846154, 37)",56764168.410256386
"(56887432.30769232, 34)","(55989861.53846154, 36)",56775808.46153846
"(56900773.07692309, 34)","(55921563.84615384, 37)",56773695.902564175
"(56931629.23076925, 34)","(56089180.00000002, 36)",56790239.158974424
"(56931629.23076925, 34)","(55399328.461538464, 38)",56744046.671794936
"(56941058.46153848, 34)","(55818278.46153848, 37)",56731621.31282054
"(56971651.53846154, 34)","(55740013.07692309, 38)",56800608.36410256
"(56971651.53846154, 34)","(55765552.307692304, 37)",56846429.87179483
"(56971651.53846154, 34)","(55982251.53846155, 37)",56833062.687179446
"(56979917.692307696, 34)","(55330064.615384616, 39)",56839635.599999964
"(56986286.92307693, 34)","(56079965.38461541, 36)",56890110.82051286
"(57001316.923076935, 34)","(55767885.384615384, 37)",56871736.04615387
"(57009832.307692304, 34)","(56089379.230769224, 37)",56865863.0974359
"(57079879.23076924, 33)","(55460945.38461539, 39)",56893991.52307692
"(57086144.61538462, 33)","(55161077.69230768, 38)",56875357.035897456
"(57090056.15384617, 33)","(56117993.84615386, 36)",56907707.74358978
"(57112030.00000001, 33)","(55028191.53846155, 41)",56877023.933333375
"(57140643.07692307, 33)","(56060110.00000001, 36)",57004164.723077
"(57140643.07692307, 33)","(56243599.23076923, 36)",56995737.574358985
"(57144969.99999999, 33)","(55924971.53846154, 36)",56942537.46666668
"(57146527.69230769, 33)","(55845354.61538463, 37)",56971004.16923077
"(57151456.92307691, 33)","(56014140.769230776, 36)",57056378.34871796
"(57157701.53846153, 33)","(55687826.92307692, 37)",57011619.53333329
"(57157701.53846153, 33)","(56204020.00000001, 36)",57034243.21025637
"(57157701.53846153, 33)","(56056662.307692304, 36)",57037156.42051279
"(57168383.84615384, 33)","(55849279.99999999, 38)",57020588.94871799
"(57176608.46153846, 33)","(56337922.30769231, 35)",57076858.85641031
"(57180879.999999985, 33)","(56143803.07692307, 36)",57084075.04615391
"(57222397.69230769, 33)","(56376483.84615385, 35)",57051833.55897441
"(57222397.69230769, 33)","(55660584.615384616, 37)",57088630.42051278
"(57221830.0, 33)","(56108668.46153848, 36)",57069393.28205124
"(57221830.0, 33)","(56080699.23076925, 36)",57104839.67692302
"(57221830.0, 33)","(56317946.15384617, 36)",57125867.76923073
"(57261554.6153846, 33)","(55717388.46153846, 37)",57068271.071794875
"(57261554.6153846, 33)","(55539515.384615384, 39)",57056198.12307689
"(57271219.230769224, 33)","(55931595.384615384, 37)",57136708.20512821
"(57272548.46153846, 33)","(56056764.615384616, 37)",57146136.61538469
"(57365747.69230769, 32)","(56360599.230769224, 36)",57189821.38974367
"(57365747.69230769, 32)","(56036606.15384617, 36)",57150981.36923077
"(57374803.07692308, 32)","(56617386.153846174, 35)",57225508.72307686
"(57383297.69230769, 32)","(55645111.53846153, 37)",57219624.88717941
"(57383297.69230769, 32)","(55826781.538461536, 36)",57232829.88205129
"(57404600.0, 32)","(56115453.07692307, 36)",57223566.28205127
"(57421097.692307696, 32)","(56042576.92307693, 35)",57260794.697435886
"(57421097.692307696, 32)","(56320898.46153847, 35)",57295351.76923073
"(57421097.692307696, 32)","(56312546.15384616, 36)",57275575.148717865
"(57423437.692307696, 32)","(56243906.923076935, 35)",57261377.820512764
"(57427508.46153846, 32)","(56485480.76923078, 35)",57349349.54358963
"(57442635.384615384, 32)","(56478917.6923077, 35)",57352889.620512724
"(57442635.384615384, 32)","(56435634.61538461, 35)",57335884.82564096
"(57443223.84615385, 32)","(55538925.38461538, 37)",57264555.2820512
"(57443777.692307696, 32)","(56291627.692307696, 35)",57303673.45641021
"(57444130.769230776, 32)","(56499119.23076925, 35)",57379550.95897423
"(57445273.07692308, 32)","(56174783.84615387, 36)",57378759.43589738
"(57445273.07692308, 32)","(56419940.00000001, 35)",57333272.74358969
"(57446020.769230776, 32)","(56632367.692307696, 35)",57370600.36923079
"(57446020.769230776, 32)","(55545744.615384616, 37)",57334867.5282052
"(57446020.769230776, 32)","(56254101.538461536, 36)",57350723.44102572
"(57452750.0, 32)","(56280488.46153847, 35)",57359845.015384674
"(57468119.23076924, 32)","(56512273.07692308, 35)",57364388.282051325
"(57468119.23076924, 32)","(56320150.76923079, 35)",57338287.63589747
"(57474848.461538464, 32)","(56388643.07692309, 37)",57373863.94871793
"(57488888.46153847, 32)","(56263011.53846155, 36)",57372442.28717948
"(57505289.230769224, 32)","(56308870.00000002, 36)",57377520.066666625
"(57505289.230769224, 32)","(55107112.30769232, 38)",57315029.49230768
"(57505289.230769224, 32)","(56101454.61538462, 36)",57335076.051281996
"(57505289.230769224, 32)","(56180467.69230771, 36)",57332574.79999996
"(57506694.61538461, 32)","(56390842.30769231, 35)",57421811.28717944
"(57506694.61538461, 32)","(56557972.307692304, 35)",57425392.502564065
"(57510273.84615384, 32)","(56559114.615384616, 35)",57433197.410256386
"(57519100.76923076, 32)","(56511290.0, 35)",57434926.64615388
"(57519100.76923076, 32)","(56419582.307692304, 37)",57423570.56923083
"(57519100.76923076, 32)","(56239566.15384615, 35)",57385361.4358975
"(57522679.99999999, 32)","(56252654.61538463, 36)",57408200.86666674
"(57526999.99999999, 32)","(56592986.92307691, 34)",57424203.984615415
"(57526999.99999999, 32)","(56427499.999999985, 35)",57417555.78461541
"(57526999.99999999, 32)","(56565917.69230767, 34)",57412049.98461534
"(57542119.99999999, 32)","(56551450.76923077, 35)",57422973.54871793
"(57550095.38461538, 32)","(56569623.84615385, 35)",57447345.7025641
"(57554415.38461538, 32)","(56400825.38461537, 35)",57443795.805128165
"(57554664.61538461, 32)","(56268428.46153846, 35)",57434893.3692307
"(57555516.153846145, 32)","(56257002.30769232, 36)",57461825.37948706
"(57558984.61538461, 32)","(56464030.00000001, 36)",57442885.502564035
"(57560396.92307691, 32)","(56805366.15384615, 34)",57469945.92820517
"(57562335.38461538, 32)","(56897920.769230776, 34)",57508475.769230716
"(57562335.38461538, 32)","(56322262.30769229, 35)",57470455.374358915
"(57562909.999999985, 32)","(56140203.07692308, 36)",57474856.4051281
"(57563193.84615383, 32)","(56737063.07692308, 34)",57499415.92307678
"(57563761.53846153, 32)","(56298878.46153845, 37)",57471443.57435894
"(57563761.53846153, 32)","(56290558.461538464, 36)",57477624.184615456
"(57563761.53846153, 32)","(56218011.53846156, 36)",57472090.425641134
"(57563761.53846153, 32)","(56014147.692307696, 36)",57486519.20000006
"(57563761.53846153, 32)","(56484089.23076922, 35)",57482716.497435965
"(57563761.53846153, 32)","(56439926.92307691, 35)",57498334.0153847
"(57563761.53846153, 32)","(56687168.46153846, 34)",57492051.64102572
"(57565755.38461538, 32)","(55847647.6923077, 36)",57490638.51282059
"(57565755.38461538, 32)","(56312355.38461538, 35)",57459241.3282052
"(57575724.61538461, 32)","(56492182.30769229, 35)",57459630.52820517
"(57575724.61538461, 32)","(55912113.846153855, 37)",57415171.08205128
"(57599526.153846145, 32)","(56581600.769230776, 35)",57467883.67179484
"(57666578.46153846, 31)","(55600320.76923077, 39)",57449166.071794964
"(57666578.46153846, 31)","(56614790.0, 35)",57457575.27179497
"(57671341.53846153, 31)","(56379520.76923076, 34)",57488581.83076932
"(57671341.53846153, 31)","(56776296.15384615, 34)",57553013.14358972
"(57671341.53846153, 31)","(56401154.615384616, 36)",57552856.48717945
"(57673003.076923065, 31)","(56449326.153846145, 34)",57580224.68205133
"(57673003.076923065, 31)","(56910299.230769224, 34)",57590381.343589805
"(57673003.076923065, 31)","(56583227.6923077, 35)",57593616.45641033
"(57677655.38461538, 31)","(56729807.69230767, 34)",57572540.74871802
"(57677655.38461538, 31)","(56310915.3846154, 35)",57575452.0205129
"(57677655.38461538, 31)","(56388973.07692309, 35)",57592465.78974362
"(57687056.92307692, 31)","(56239226.92307693, 35)",57604064.707692236
"(57687056.92307692, 31)","(56487239.230769254, 35)",57629790.38461521
"(57687569.230769224, 31)","(56466612.307692304, 36)",57588158.03589729
"(57687569.230769224, 31)","(56733705.384615384, 34)",57551672.235897355
"(57707826.15384615, 31)","(56148126.15384617, 35)",57611039.44102557
"(57707826.15384615, 31)","(56485568.46153846, 34)",57587219.62564097
"(57707826.15384615, 31)","(56552413.07692309, 35)",57571174.24102557
"(57712810.76923077, 31)","(56512259.23076924, 35)",57553973.420512736
"(57712810.76923077, 31)","(56767478.461538486, 35)",57607589.23076914
"(57718210.76923078, 31)","(56319534.61538463, 35)",57580313.16923075
"(57718210.76923078, 31)","(56124411.53846155, 36)",57620085.933333375
"(57718487.692307696, 31)","(56582639.23076923, 35)",57608415.615384646
"(57718487.692307696, 31)","(55988255.38461541, 36)",57594350.641025655
"(57718487.692307696, 31)","(55946010.76923079, 36)",57610063.461538464
"(57719408.461538464, 31)","(57060169.23076924, 33)",57672696.656410195
"(57719408.461538464, 31)","(55935022.307692334, 37)",57635797.04102552
"(57719408.461538464, 31)","(56363410.0, 36)",57628661.21025632
"(57729716.92307693, 31)","(56329673.846153855, 36)",57618377.51282042
"(57729716.92307693, 31)","(56785814.61538461, 33)",57629998.37948711
"(57729716.92307693, 31)","(56273828.46153847, 35)",57629738.50769225
"(57745141.53846155, 31)","(56703645.38461539, 34)",57627850.35384613
"(57745141.53846155, 31)","(56574135.384615384, 34)",57639038.461538516
"(57745141.53846155, 31)","(56237946.15384617, 35)",57590900.36923077
"(57745141.53846155, 31)","(56474009.23076924, 35)",57614101.93333336
"(57754266.15384617, 31)","(56782229.23076923, 34)",57634104.625641085
"(57762040.76923077, 31)","(56001464.615384616, 36)",57614974.83589751
"(57763086.15384616, 31)","(55821546.15384617, 37)",57623608.738461584
"(57763141.53846154, 31)","(56461759.23076924, 36)",57633365.97948719
"(57763141.53846154, 31)","(56771339.23076923, 34)",57666307.102564074
"(57763141.53846154, 31)","(56576821.53846155, 34)",57670422.57435894
"(57765578.461538464, 31)","(56315461.53846154, 34)",57646252.43589746
"(57765578.461538464, 31)","(56722693.07692311, 35)",57658658.574359044
"(57768977.69230769, 31)","(56108260.000000015, 36)",57660797.00512825
"(57769330.76923077, 31)","(56772786.15384617, 34)",57684253.143589705
"(57769330.76923077, 31)","(56091921.538461536, 36)",57645981.19487172
"(57771075.384615384, 31)","(56432263.07692309, 35)",57664930.32820509
"(57771075.384615384, 31)","(56816345.3846154, 33)",57689056.0153846
"(57771075.384615384, 31)","(56625347.692307696, 35)",57680292.4153846
"(57771075.384615384, 31)","(56641693.07692309, 35)",57684240.364102416
"(57771075.384615384, 31)","(56587367.6923077, 35)",57672339.68717933
"(57771075.384615384, 31)","(56510293.07692309, 35)",57672786.010256246
"(57771075.384615384, 31)","(56678452.30769231, 34)",57695853.50256393
"(57771075.384615384, 31)","(55740490.769230776, 37)",57652263.805128045
"(57771075.384615384, 31)","(56714140.769230776, 34)",57695316.50769216
"(57771193.07692308, 31)","(57084462.30769231, 33)",57711039.35897419
"(57771193.07692308, 31)","(56626633.07692308, 34)",57675741.794871636
"(57771193.07692308, 31)","(56931559.23076925, 33)",57687833.41025633
"(57771193.07692308, 31)","(56918731.53846154, 34)",57694172.61025645
"(57771193.07692308, 31)","(56275919.23076924, 35)",57697293.74358983
"(57771193.07692308, 31)","(56543583.846153855, 34)",57690764.07692317
"(57771193.07692308, 31)","(55703099.23076923, 37)",57652920.323077
"(57771193.07692308, 31)","(56240871.538461536, 36)",57689588.60000009
"(57771193.07692308, 31)","(56310493.07692308, 35)",57670396.579487264
"(57771193.07692308, 31)","(56075548.46153848, 36)",57667941.1076924
"(57771193.07692308, 31)","(56248545.3846154, 35)",57666881.97948727
"(57772840.769230776, 31)","(56720378.46153848, 34)",57698454.2000001
"(57772840.769230776, 31)","(56543863.076923095, 35)",57672283.948718034
"(57772840.769230776, 31)","(56366400.76923077, 36)",57671710.65128213
"(57772840.769230776, 31)","(55330611.538461536, 39)",57662847.235897474
"(57772840.769230776, 31)","(56471918.461538464, 35)",57679313.75384619
"(57772840.769230776, 31)","(56695648.46153848, 36)",57687262.564102605
"(57772840.769230776, 31)","(56395730.00000001, 35)",57665118.6871795
"(57772840.769230776, 31)","(56431100.00000003, 35)",57671936.10769235
"(57772840.769230776, 31)","(56588396.923076935, 34)",57657801.435897484
"(57773394.615384616, 31)","(56157001.53846154, 35)",57677323.70769236
"(57773394.615384616, 31)","(56758178.46153847, 34)",57678234.3794872
"(57773394.615384616, 31)","(56553783.846153855, 35)",57667981.912820585
"(57773394.615384616, 31)","(56483318.461538464, 34)",57613080.63589753
"(57773394.615384616, 31)","(56035069.23076923, 36)",57626151.82564118
"(57773394.615384616, 31)","(56132376.15384615, 35)",57683484.87692323
"(57773394.615384616, 31)","(56621406.15384616, 34)",57676216.72307709
"(57775471.538461536, 31)","(56461360.76923079, 35)",57673468.17948734
"(57775471.538461536, 31)","(56315343.07692307, 36)",57653059.825641185
"(57775471.538461536, 31)","(55949320.00000001, 36)",57641358.56410271
"(57775471.538461536, 31)","(56560360.76923077, 35)",57657921.92307701
"(57775471.538461536, 31)","(56623400.00000001, 34)",57688846.071794964
"(57778046.92307692, 31)","(56221386.15384616, 35)",57690812.307692386
"(57778046.92307692, 31)","(56826869.23076924, 34)",57696986.02051287
"(57778046.92307692, 31)","(56394746.92307694, 35)",57674425.35897435
"(57779376.15384615, 31)","(56370824.61538463, 36)",57667814.030769184
"(57779376.15384615, 31)","(56108460.769230776, 36)",57678860.81538452
"(57779376.15384615, 31)","(56138143.07692307, 35)",57688480.95384605
"(57781369.99999999, 31)","(56488305.38461539, 35)",57689196.04102556
"(57781369.99999999, 31)","(56242217.692307696, 35)",57674859.38461529
"(57781369.99999999, 31)","(56443028.46153847, 35)",57659147.805128135
