"(57251503.076923065, 34)","(55825263.84615383, 37)",57134276.10256413
"(57251503.076923065, 34)","(55961309.23076924, 37)",57144547.9179487
"(57258059.23076922, 34)","(54777015.38461539, 41)",57111678.215384506
"(57390794.61538461, 33)","(55382070.76923079, 39)",57129127.32820513
"(57390794.61538461, 33)","(56115396.153846145, 37)",57176961.7641026
"(57393570.76923077, 33)","(56296990.00000001, 36)",57210360.400000036
"(57399393.07692307, 33)","(56071538.461538464, 37)",57270242.36410262
"(57399393.07692307, 33)","(55975100.00000001, 37)",57264002.8871795
"(57402210.76923077, 33)","(55874571.53846154, 36)",57253234.205128215
"(57411743.84615385, 33)","(56112239.23076925, 38)",57236185.21025644
"(57411743.84615385, 33)","(55595113.07692309, 37)",57289137.05128207
"(57420383.84615385, 33)","(55795826.923076935, 37)",57239296.89230772
"(57420383.84615385, 33)","(55724117.69230769, 37)",57236871.066666715
"(57421941.53846156, 33)","(55978687.692307696, 36)",57287910.825641096
"(57422973.07692308, 33)","(56063417.692307696, 37)",57301595.09743597
"(57424046.15384615, 33)","(55700780.000000015, 37)",57302639.758974396
"(57424046.15384615, 33)","(56316312.307692304, 36)",57337836.646153904
"(57424094.615384616, 33)","(55619710.769230776, 37)",57268459.69230774
"(57424094.615384616, 33)","(56045403.846153855, 37)",57330175.15384608
"(57425520.769230776, 33)","(55772039.230769224, 37)",57337159.3435898
"(57429217.69230769, 33)","(56266639.230769224, 36)",57309026.73846171
"(57429217.69230769, 33)","(56210264.615384616, 36)",57315296.061538585
"(57430810.00000001, 33)","(56267463.07692307, 36)",57320878.51794871
"(57430810.00000001, 33)","(56476072.30769231, 35)",57302991.415384546
"(57430810.00000001, 33)","(55767622.307692334, 38)",57306137.17948709
"(57438356.15384615, 33)","(55965857.692307696, 37)",57331896.63076917
"(57438356.15384615, 33)","(56179117.692307696, 36)",57320297.205128215
"(57440349.99999999, 33)","(55691433.846153855, 37)",57344415.75897436
"(57449945.384615384, 33)","(55932924.61538461, 37)",57321599.06153843
"(57450810.769230776, 33)","(55879063.07692308, 37)",57295999.825640984
"(57453801.53846154, 33)","(55022181.538461536, 39)",57308415.107692264
"(57453801.53846154, 33)","(55874223.84615385, 37)",57301728.702564076
"(57453801.53846154, 33)","(55691233.07692308, 37)",57234859.37948719
"(57458654.615384616, 33)","(55919286.15384616, 37)",57312575.082051314
"(57458654.615384616, 33)","(55148000.00000002, 38)",57345082.43589751
"(57458654.615384616, 33)","(56418967.692307696, 36)",57327723.733333424
"(57458654.615384616, 33)","(55732958.46153848, 38)",57324715.5025642
"(57459693.07692308, 33)","(56201721.53846154, 36)",57322663.18974374
"(57459693.07692308, 33)","(55947996.15384616, 37)",57364510.420513004
"(57459693.07692308, 33)","(55953963.846153855, 37)",57351928.06153861
"(57459693.07692308, 33)","(56469423.07692307, 36)",57375083.11282061
"(57459693.07692308, 33)","(56272669.23076923, 36)",57323269.25128212
"(57459693.07692308, 33)","(55798783.07692308, 37)",57351574.984615475
"(57459693.07692308, 33)","(56621131.538461536, 35)",57398409.251282156
"(57459693.07692308, 33)","(56306945.38461539, 36)",57373924.82051291
"(57459693.07692308, 33)","(55876910.0, 38)",57337339.641025744
"(57459693.07692308, 33)","(55783448.461538464, 37)",57356566.35897446
"(57459693.07692308, 33)","(56524589.230769224, 35)",57354760.379487276
"(57459693.07692308, 33)","(56600410.76923077, 35)",57390166.482051365
"(57459693.07692308, 33)","(56035256.15384616, 36)",57316919.25128213
"(57459693.07692308, 33)","(55960568.461538464, 37)",57361253.230769336
"(57459693.07692308, 33)","(56492733.076923065, 36)",57401356.138461635
"(57459693.07692308, 33)","(55614428.461538464, 37)",57373089.78974366
"(57459693.07692308, 33)","(55831743.84615385, 37)",57356832.82051291
"(57459693.07692308, 33)","(56065806.15384615, 37)",57364792.57435905
"(57459693.07692308, 33)","(54924088.46153846, 39)",57324626.128205225
"(57460191.53846154, 33)","(56430965.38461538, 36)",57376964.93333342
"(57460191.53846154, 33)","(55814332.30769231, 37)",57336025.097436
"(57460191.53846154, 33)","(56246768.46153846, 37)",57341724.44102572
"(57460191.53846154, 33)","(55994623.07692307, 37)",57334242.271794945
"(57460191.53846154, 33)","(55878211.53846154, 37)",57339314.32307701
"(57460191.53846154, 33)","(56350297.692307696, 36)",57346252.13846161
"(57460323.07692308, 33)","(56124736.92307692, 36)",57350383.09743597
"(57460323.07692308, 33)","(55501409.23076923, 38)",57356620.34358982
"(57460323.07692308, 33)","(56248770.76923077, 36)",57353667.67179494
"(57460323.07692308, 33)","(56544776.92307692, 35)",57378332.989743665
"(57460323.07692308, 33)","(56241342.307692304, 36)",57337270.43076931
"(57460378.46153847, 33)","(55814941.53846155, 37)",57344916.86666674
