"(2101355.0, 39)","(1941699.0, 47)",2014821.96
"(2087880.0, 37)","(1941045.0, 46)",2033975.32
"(2090271.0, 40)","(1955832.0, 46)",2043527.5333333334
"(2101710.0, 38)","(1961925.0, 46)",2049816.1266666667
"(2101710.0, 38)","(1976427.0, 44)",2050993.78
"(2103357.0, 40)","(1974824.0, 45)",2053923.6066666667
"(2112933.0, 38)","(1946448.0, 44)",2053116.0733333332
"(2112933.0, 38)","(1953690.0, 46)",2053634.72
"(2127102.0, 37)","(1966121.0, 45)",2060397.72
"(2127102.0, 37)","(1985138.0, 45)",2063138.88
"(2128139.0, 36)","(1978308.0, 43)",2066384.1
"(2128139.0, 36)","(1987146.0, 44)",2070354.2533333334
"(2125824.0, 37)","(1972772.0, 45)",2069178.3533333333
"(2125824.0, 37)","(1986210.0, 44)",2070366.46
"(2118363.0, 37)","(1976499.0, 44)",2074298.0466666666
"(2121393.0, 38)","(1982340.0, 44)",2072517.2533333334
"(2131577.0, 36)","(1975230.0, 44)",2070988.8533333333
"(2137841.0, 36)","(1977576.0, 46)",2071208.64
"(2125320.0, 37)","(1960748.0, 45)",2067968.62
"(2135699.0, 36)","(1976948.0, 45)",2068351.2066666668
"(2135699.0, 36)","(1970297.0, 45)",2069226.42
"(2135699.0, 36)","(1984293.0, 44)",2070376.78
"(2137355.0, 36)","(1974753.0, 44)",2066927.0733333332
"(2137355.0, 36)","(1955133.0, 44)",2070001.3333333333
"(2135699.0, 36)","(1985471.0, 45)",2071956.3733333333
"(2135699.0, 36)","(1963349.0, 45)",2071990.52
"(2135699.0, 36)","(1984851.0, 44)",2072065.2866666666
"(2135699.0, 36)","(1974401.0, 45)",2072987.9866666666
"(2139686.0, 36)","(1980207.0, 44)",2076649.9333333333
"(2126033.0, 36)","(2002527.0, 43)",2070779.3666666667
"(2134763.0, 36)","(1975697.0, 45)",2067941.96
"(2134763.0, 36)","(1996173.0, 43)",2075581.8
"(2134763.0, 36)","(1995786.0, 43)",2077354.5266666666
"(2142314.0, 36)","(1979028.0, 44)",2074013.4466666668
"(2142314.0, 36)","(1979370.0, 44)",2075187.1933333334
"(2142314.0, 36)","(1993527.0, 43)",2076227.58
"(2140307.0, 36)","(1987938.0, 44)",2075660.7333333334
"(2134313.0, 36)","(1966670.0, 45)",2076890.3866666667
"(2139129.0, 35)","(1981421.0, 45)",2077634.7
"(2134313.0, 36)","(1987299.0, 44)",2078719.3333333333
"(2138165.0, 36)","(2003076.0, 44)",2079047.0333333334
"(2157876.0, 35)","(1998008.0, 45)",2082395.3733333333
"(2157876.0, 35)","(1976517.0, 44)",2083962.4066666667
"(2157876.0, 35)","(1988342.0, 45)",2081028.5866666667
"(2157876.0, 35)","(2002886.0, 45)",2084071.98
"(2138165.0, 36)","(1980701.0, 45)",2081394.9266666668
"(2138165.0, 36)","(1992878.0, 45)",2079609.68
"(2138165.0, 36)","(1976163.0, 46)",2083629.7333333334
"(2143242.0, 35)","(1977615.0, 44)",2082205.9066666667
"(2147471.0, 36)","(1965374.0, 45)",2083905.92
"(2147471.0, 36)","(1997604.0, 44)",2084575.9933333334
"(2147471.0, 36)","(1991124.0, 44)",2081925.3533333333
"(2143242.0, 35)","(2000142.0, 43)",2088351.8133333332
"(2152566.0, 35)","(1965644.0, 45)",2084618.6666666667
"(2152566.0, 35)","(1989036.0, 44)",2088312.52
"(2152944.0, 35)","(2000232.0, 43)",2091356.2
"(2152944.0, 35)","(1994499.0, 44)",2086440.0
"(2152944.0, 35)","(1988037.0, 43)",2091575.6866666668
"(2153259.0, 35)","(1977255.0, 43)",2092998.26
"(2152944.0, 35)","(2010771.0, 44)",2092473.5133333334
"(2161800.0, 35)","(1970936.0, 45)",2087376.0666666667
"(2153994.0, 37)","(2015730.0, 43)",2092438.0133333334
"(2161431.0, 34)","(1997739.0, 43)",2089959.58
"(2142593.0, 36)","(1986399.0, 44)",2089560.1
"(2152485.0, 35)","(1967982.0, 46)",2090804.12
"(2152485.0, 35)","(1963970.0, 45)",2092466.98
"(2149190.0, 36)","(1981430.0, 45)",2090431.76
"(2153718.0, 35)","(2000565.0, 43)",2095390.6333333333
"(2153736.0, 35)","(1968909.0, 46)",2095420.4466666668
"(2159991.0, 34)","(1994967.0, 43)",2096862.1066666667
"(2153718.0, 35)","(1998486.0, 43)",2098410.3933333335
"(2164599.0, 35)","(1991346.0, 46)",2102639.8
"(2164599.0, 35)","(2018466.0, 43)",2099974.1533333333
"(2159685.0, 35)","(1989927.0, 44)",2097945.8133333335
"(2159685.0, 35)","(1986290.0, 45)",2099089.8733333335
"(2159685.0, 35)","(2012238.0, 44)",2099831.1066666665
"(2162907.0, 35)","(1997675.0, 42)",2097804.8333333335
"(2162907.0, 35)","(2025719.0, 42)",2103881.26
"(2165625.0, 35)","(2012823.0, 43)",2101432.1
"(2165625.0, 35)","(2002221.0, 43)",2104574.453333333
"(2168037.0, 34)","(2006829.0, 43)",2104341.96
"(2169000.0, 34)","(2003562.0, 43)",2104365.553333333
"(2168037.0, 34)","(2008980.0, 44)",2103788.9066666667
"(2160603.0, 35)","(2011194.0, 43)",2103427.966666667
"(2162655.0, 35)","(2010833.0, 42)",2102743.7133333334
"(2170125.0, 34)","(2013399.0, 43)",2104275.526666667
"(2174436.0, 34)","(2017413.0, 43)",2108186.2266666666
"(2174436.0, 34)","(1997370.0, 44)",2105169.18
"(2174436.0, 34)","(1961990.0, 45)",2104272.14
"(2174436.0, 34)","(2003939.0, 42)",2105471.9066666667
"(2174436.0, 34)","(1995471.0, 44)",2105836.9066666667
"(2176695.0, 34)","(2002644.0, 44)",2111790.5733333332
"(2176695.0, 34)","(2011464.0, 44)",2110414.8866666667
"(2176695.0, 34)","(2016620.0, 42)",2111222.7933333335
"(2176695.0, 34)","(1971015.0, 46)",2105575.053333333
"(2176695.0, 34)","(2005092.0, 43)",2103640.3133333335
"(2176695.0, 34)","(2025285.0, 41)",2105383.1866666665
"(2176695.0, 34)","(2019501.0, 43)",2104434.3
"(2176695.0, 34)","(1989981.0, 43)",2101961.5866666664
