"(2092670.0, 39)","(1924446.0, 47)",2013018.1
"(2093223.0, 38)","(1949606.0, 45)",2040455.1066666667
"(2105535.0, 38)","(1936230.0, 46)",2062729.06
"(2126652.0, 37)","(2010411.0, 44)",2079730.6533333333
"(2126652.0, 37)","(2015018.0, 42)",2086821.6933333334
"(2135987.0, 36)","(2009501.0, 42)",2095127.8466666667
"(2135987.0, 36)","(2043051.0, 41)",2102073.7333333334
"(2136923.0, 36)","(2012255.0, 42)",2108905.2333333334
"(2136923.0, 36)","(2025315.0, 43)",2113137.26
"(2136923.0, 36)","(2018132.0, 42)",2118058.04
"(2152638.0, 35)","(2055003.0, 41)",2125385.4133333336
"(2154636.0, 35)","(2079323.0, 39)",2132173.0866666664
"(2155239.0, 35)","(2068001.0, 39)",2132700.6266666665
"(2155239.0, 35)","(2087238.0, 38)",2134607.546666667
"(2155914.0, 35)","(2074814.0, 39)",2140391.3666666667
"(2157948.0, 35)","(2078819.0, 39)",2145278.1866666665
"(2158830.0, 35)","(2067744.0, 40)",2147950.42
"(2158830.0, 35)","(2043591.0, 41)",2145824.1533333333
"(2158938.0, 35)","(2099946.0, 38)",2151930.16
"(2159181.0, 35)","(2055297.0, 40)",2148227.7533333334
"(2163528.0, 34)","(2044506.0, 40)",2147872.16
"(2173554.0, 34)","(2080119.0, 38)",2145667.6666666665
"(2175570.0, 34)","(2071095.0, 41)",2151928.68
"(2177028.0, 34)","(2100113.0, 39)",2155158.46
"(2177028.0, 34)","(2091234.0, 38)",2157800.66
"(2180349.0, 34)","(2100558.0, 38)",2160599.006666667
"(2180843.0, 33)","(2095374.0, 38)",2165829.6666666665
"(2184894.0, 34)","(2087094.0, 38)",2166718.013333333
"(2190761.0, 33)","(2093057.0, 39)",2169213.0
"(2190761.0, 33)","(2103762.0, 38)",2168730.046666667
"(2191058.0, 33)","(2113905.0, 38)",2173709.2066666665
"(2192876.0, 33)","(2115141.0, 37)",2179174.6866666665
"(2192876.0, 33)","(2143430.0, 36)",2185682.58
"(2192876.0, 33)","(2133204.0, 37)",2185461.7
"(2192885.0, 33)","(2119524.0, 37)",2185657.06
"(2198805.0, 32)","(2138255.0, 36)",2188124.2466666666
"(2201010.0, 32)","(2137625.0, 36)",2187238.493333333
"(2201010.0, 32)","(2149146.0, 35)",2188552.7866666666
"(2204565.0, 32)","(2141883.0, 35)",2190939.2666666666
"(2204565.0, 32)","(2092539.0, 38)",2191756.013333333
"(2204709.0, 32)","(2146752.0, 35)",2196291.96
"(2207004.0, 32)","(2142171.0, 35)",2197560.38
"(2207004.0, 32)","(2128373.0, 36)",2193896.58
"(2207922.0, 32)","(2144691.0, 35)",2195818.8933333335
"(2208570.0, 32)","(2145141.0, 35)",2200112.6333333333
"(2209812.0, 32)","(2146212.0, 35)",2200308.946666667
"(2209812.0, 32)","(2130524.0, 36)",2200097.7266666666
"(2210730.0, 32)","(2153169.0, 35)",2203481.3466666667
"(2210730.0, 32)","(2163429.0, 35)",2202136.3333333335
"(2212017.0, 32)","(2147076.0, 35)",2203812.006666667
"(2214438.0, 32)","(2143890.0, 35)",2204449.493333333
"(2214438.0, 32)","(2120966.0, 36)",2204437.0866666664
"(2214546.0, 32)","(2155824.0, 35)",2206537.4266666668
"(2215626.0, 32)","(2131343.0, 36)",2207058.6133333333
"(2215896.0, 32)","(2153817.0, 35)",2209010.8533333335
"(2215968.0, 32)","(2121108.0, 37)",2210380.1466666665
"(2223300.0, 31)","(2172087.0, 34)",2210982.933333333
"(2217462.0, 32)","(2130542.0, 36)",2209486.2066666665
"(2222589.0, 31)","(2132585.0, 36)",2208742.8866666667
"(2222589.0, 31)","(2148192.0, 35)",2210531.34
"(2222589.0, 31)","(2152845.0, 35)",2210875.16
"(2222589.0, 31)","(2174616.0, 34)",2212705.78
"(2222589.0, 31)","(2149335.0, 35)",2212644.4066666667
"(2223597.0, 31)","(2170089.0, 34)",2215470.8933333335
"(2223597.0, 31)","(2166165.0, 34)",2216957.5733333332
"(2223597.0, 31)","(2154402.0, 34)",2219216.6
"(2224317.0, 31)","(2132514.0, 35)",2219373.1
"(2224317.0, 31)","(2165157.0, 34)",2218660.4133333336
"(2224731.0, 31)","(2169171.0, 34)",2219867.1666666665
"(2224731.0, 31)","(2163123.0, 34)",2220666.64
"(2224911.0, 31)","(2153556.0, 35)",2216894.7333333334
"(2224911.0, 31)","(2166822.0, 34)",2218532.446666667
"(2224929.0, 31)","(2137743.0, 35)",2218022.72
"(2224938.0, 31)","(2173581.0, 34)",2218048.2933333335
"(2225766.0, 31)","(2167992.0, 34)",2221054.2066666665
"(2225766.0, 31)","(2168181.0, 34)",2220395.04
"(2225766.0, 31)","(2157345.0, 34)",2220105.973333333
"(2225964.0, 31)","(2145960.0, 35)",2218941.3133333335
"(2225964.0, 31)","(2144079.0, 35)",2217768.513333333
"(2226333.0, 31)","(2134656.0, 35)",2217763.02
"(2226603.0, 31)","(2166669.0, 34)",2218788.7533333334
"(2227485.0, 31)","(2159064.0, 35)",2220794.7
"(2227485.0, 31)","(2169648.0, 34)",2221323.94
"(2228034.0, 31)","(2181285.0, 34)",2222686.7133333334
"(2230374.0, 31)","(2175642.0, 34)",2223255.6466666665
"(2230374.0, 31)","(2179493.0, 33)",2221478.5733333332
"(2231076.0, 31)","(2139885.0, 35)",2221825.046666667
"(2231265.0, 31)","(2178720.0, 34)",2224138.06
"(2231265.0, 31)","(2164365.0, 35)",2225333.6733333333
"(2232012.0, 31)","(2163159.0, 34)",2224817.82
"(2232012.0, 31)","(2135645.0, 36)",2223891.993333333
"(2238704.0, 30)","(2153691.0, 35)",2226144.446666667
"(2238848.0, 30)","(2165778.0, 34)",2227096.1133333333
"(2238848.0, 30)","(2163078.0, 35)",2226009.1533333333
"(2239820.0, 30)","(2150397.0, 35)",2226098.48
"(2239820.0, 30)","(2181806.0, 33)",2231375.8666666667
"(2239820.0, 30)","(2187638.0, 33)",2233441.42
"(2239820.0, 30)","(2182292.0, 33)",2233348.8666666667
"(2239874.0, 30)","(2191983.0, 32)",2235291.78
"(2239982.0, 30)","(2174652.0, 34)",2234490.6133333333
"(2240369.0, 30)","(2134925.0, 36)",2233310.2866666666
"(2240369.0, 30)","(2150964.0, 34)",2233389.72
"(2240369.0, 30)","(2167344.0, 34)",2234325.1733333333
"(2240468.0, 30)","(2177505.0, 34)",2235011.78
"(2240468.0, 30)","(2144043.0, 35)",2232209.6133333333
"(2240576.0, 30)","(2197077.0, 32)",2235614.42
"(2241125.0, 30)","(2181077.0, 33)",2235380.053333333
"(2240576.0, 30)","(2180357.0, 33)",2235043.04
"(2240900.0, 30)","(2170368.0, 34)",2233866.973333333
"(2240900.0, 30)","(2167992.0, 35)",2236540.446666667
"(2240900.0, 30)","(2166408.0, 34)",2234147.8933333335
"(2242115.0, 30)","(2183985.0, 34)",2236087.946666667
"(2241035.0, 30)","(2176820.0, 33)",2233542.1666666665
"(2241035.0, 30)","(2170395.0, 34)",2234548.9066666667
"(2241035.0, 30)","(2164131.0, 34)",2236432.64
"(2241071.0, 30)","(2184515.0, 33)",2237422.24
"(2241071.0, 30)","(2183202.0, 34)",2236335.1
"(2241116.0, 30)","(2171204.0, 33)",2234712.26
"(2241152.0, 30)","(2180781.0, 34)",2237487.84
"(2241152.0, 30)","(2167929.0, 34)",2236132.066666667
"(2241170.0, 30)","(2159874.0, 34)",2234679.5
"(2241188.0, 30)","(2175507.0, 34)",2237747.02
"(2241206.0, 30)","(2181363.0, 32)",2236116.5
"(2241206.0, 30)","(2174723.0, 33)",2236568.1933333334
"(2241206.0, 30)","(2191535.0, 33)",2236408.94
"(2241548.0, 30)","(2166084.0, 34)",2234852.3466666667
"(2241548.0, 30)","(2183642.0, 33)",2235549.1733333333
"(2241548.0, 30)","(2177045.0, 33)",2236382.1133333333
"(2241548.0, 30)","(2152836.0, 35)",2236823.446666667
"(2241584.0, 30)","(2169449.0, 33)",2235180.6666666665
"(2241584.0, 30)","(2174201.0, 33)",2234153.4133333336
"(2242142.0, 30)","(2175669.0, 34)",2233573.2466666666
"(2242142.0, 30)","(2141793.0, 35)",2236144.0733333332
"(2242142.0, 30)","(2151810.0, 35)",2235608.8666666667
"(2242178.0, 30)","(2184578.0, 33)",2235992.0
"(2242520.0, 30)","(2176875.0, 34)",2235815.546666667
"(2242538.0, 30)","(2173022.0, 33)",2233466.8333333335
"(2242601.0, 30)","(2181131.0, 33)",2237342.6733333333
"(2242601.0, 30)","(2172140.0, 33)",2237640.8733333335
"(2242601.0, 30)","(2155473.0, 35)",2237753.973333333
"(2242745.0, 30)","(2178431.0, 33)",2237832.933333333
"(2242745.0, 30)","(2186414.0, 33)",2237784.1
"(2242745.0, 30)","(2176272.0, 34)",2237510.8066666666
"(2243033.0, 30)","(2187314.0, 33)",2238401.9133333336
"(2243033.0, 30)","(2159136.0, 35)",2236395.46
"(2243069.0, 30)","(2185613.0, 33)",2239807.6866666665
"(2243465.0, 30)","(2186171.0, 33)",2237943.1
"(2243501.0, 30)","(2179449.0, 34)",2238137.433333333
"(2243501.0, 30)","(2177352.0, 34)",2234681.013333333
"(2243897.0, 30)","(2164194.0, 34)",2233843.7466666666
"(2244257.0, 30)","(2131272.0, 35)",2235639.1333333333
