"(68317010.0, 86)","(55626608.0, 100)",62751319.56
"(68843528.0, 85)","(58740733.0, 96)",64356148.74
"(68843528.0, 85)","(58685276.0, 98)",65114160.06
"(68739112.0, 87)","(59196466.0, 96)",65409002.5
"(69194816.0, 85)","(59930153.0, 95)",66069596.86666667
"(71744774.0, 83)","(59553116.0, 95)",66348942.76
"(71744774.0, 83)","(60579170.0, 94)",66792380.06
"(72115706.0, 82)","(60290828.0, 94)",67050032.79333334
"(72255515.0, 83)","(59663411.0, 95)",66949298.333333336
"(72255515.0, 83)","(58427186.0, 97)",67124783.36666666
"(72255515.0, 83)","(60484940.0, 94)",67294674.94666667
"(72255515.0, 83)","(59674724.0, 95)",67428698.69333333
"(73282307.0, 83)","(60007229.0, 94)",68061301.54
"(73282307.0, 83)","(59398055.0, 95)",68142561.09333333
"(73878886.0, 81)","(62307095.0, 92)",68534255.35333334
"(73878886.0, 81)","(61609787.0, 94)",68738444.76
"(73878886.0, 81)","(61898003.0, 94)",69207173.78
"(73991494.0, 81)","(61561000.0, 93)",69322103.42666666
"(73878886.0, 81)","(63374630.0, 92)",69612326.82666667
"(74052194.0, 79)","(61150850.0, 95)",69448981.52666667
"(74502185.0, 79)","(62047864.0, 93)",70166939.58666667
"(74903702.0, 79)","(61549694.0, 94)",70038931.5
"(74903702.0, 79)","(60793406.0, 95)",70376431.62
"(74999849.0, 79)","(61760660.0, 92)",70468725.18666667
"(74999849.0, 79)","(60800291.0, 94)",70806583.31333333
"(74999849.0, 79)","(61262567.0, 95)",70708972.94
"(75496681.0, 78)","(61855786.0, 93)",70976226.59333333
"(75496681.0, 78)","(62455190.0, 92)",71247405.86666666
"(75247048.0, 78)","(63367088.0, 92)",71345530.10666667
"(75253753.0, 78)","(63745318.0, 90)",71263338.14666666
"(75273679.0, 78)","(63969770.0, 91)",71629672.09333333
"(75326806.0, 78)","(63168932.0, 91)",71590814.78
"(75341449.0, 78)","(64603549.0, 90)",71559035.84
"(75341449.0, 78)","(61869449.0, 91)",71248577.66
"(75352168.0, 78)","(62035469.0, 94)",71211454.32666667
"(75432394.0, 78)","(61291385.0, 95)",71202805.9
"(75432394.0, 78)","(64275859.0, 90)",71700733.06666666
"(75432394.0, 78)","(62551027.0, 93)",71384737.76666667
"(75432394.0, 78)","(62344090.0, 93)",71555829.79333334
"(76168268.0, 77)","(62607206.0, 91)",71501328.27333333
"(76168268.0, 77)","(62882366.0, 92)",71617715.2
"(76168268.0, 77)","(63556238.0, 91)",71773741.22666667
"(76168268.0, 77)","(63959402.0, 91)",71645244.84666666
"(76168268.0, 77)","(64000148.0, 92)",72056248.99333334
"(76168268.0, 77)","(62308774.0, 93)",72112571.56666666
"(76168268.0, 77)","(62927578.0, 93)",71880242.38
"(76168268.0, 77)","(62711609.0, 92)",72219461.67333333
"(76168268.0, 77)","(60511994.0, 95)",72075334.05333333
"(76168268.0, 77)","(61884757.0, 93)",71832435.54666667
"(76168268.0, 77)","(61333790.0, 92)",71855924.82666667
"(76168268.0, 77)","(62756663.0, 92)",72122166.24
"(76168268.0, 77)","(60564542.0, 97)",72038108.24
"(76168268.0, 77)","(61233722.0, 94)",71951593.4
"(76168268.0, 77)","(64006679.0, 91)",72107174.33333333
"(76168268.0, 77)","(62809013.0, 91)",72194605.66666667
"(76168268.0, 77)","(63691462.0, 90)",72024183.05333333
"(76168268.0, 77)","(62922794.0, 92)",71859692.37333333
"(76168268.0, 77)","(62834257.0, 93)",72163630.38
"(76168268.0, 77)","(62021530.0, 93)",72117738.4
"(76168268.0, 77)","(62909726.0, 92)",71897779.40666667
"(76168268.0, 77)","(61961603.0, 92)",71683091.48
"(76168268.0, 77)","(61964504.0, 94)",71907117.90666667
"(76168268.0, 77)","(61505567.0, 94)",71742758.25333333
"(76168268.0, 77)","(63022289.0, 92)",72041074.1
"(76168268.0, 77)","(62415692.0, 94)",71819904.61333333
"(76168268.0, 77)","(62054918.0, 94)",71856395.50666666
"(76168268.0, 77)","(61974685.0, 93)",72024195.54666667
"(76168268.0, 77)","(62053277.0, 92)",72095557.14
"(76168268.0, 77)","(63726868.0, 93)",71881198.96666667
"(76168268.0, 77)","(64129142.0, 91)",71966643.74666667
"(76168268.0, 77)","(62791975.0, 93)",72088410.52
"(76168268.0, 77)","(63000308.0, 91)",71861521.94666667
"(76168268.0, 77)","(62172838.0, 93)",71767722.36
"(76219388.0, 77)","(64644958.0, 90)",72172291.28666666
"(76219388.0, 77)","(63572483.0, 91)",72141414.79333334
"(76219388.0, 77)","(64742141.0, 89)",72269135.32
"(76219388.0, 77)","(63095684.0, 92)",72008518.24666667
"(76219388.0, 77)","(63656318.0, 91)",71864538.94666667
"(76221575.0, 77)","(60822152.0, 94)",71901347.64666666
"(76221575.0, 77)","(60051664.0, 96)",71657815.05333333
"(76221575.0, 77)","(62562398.0, 92)",72249166.88
"(76222466.0, 77)","(63613109.0, 91)",72000757.04
"(76222466.0, 77)","(60661727.0, 94)",71834431.64666666
"(76222466.0, 77)","(63814159.0, 90)",72033981.84666666
"(76222466.0, 77)","(61757900.0, 94)",71796423.08
"(76222466.0, 77)","(61376663.0, 91)",71929332.60666667
"(76222466.0, 77)","(64244737.0, 90)",71800926.7
"(76222466.0, 77)","(62539903.0, 93)",72143226.02666667
"(76670648.0, 77)","(63254485.0, 93)",72005959.65333334
"(76670648.0, 77)","(63023621.0, 92)",72022612.70666666
"(76970528.0, 76)","(61277387.0, 92)",72085197.04666667
