"(2118732.0, 37)","(1944159.0, 46)",2022163.7466666666
"(2127336.0, 37)","(1974537.0, 44)",2050634.7
"(2127336.0, 37)","(1990116.0, 44)",2064788.8466666667
"(2145680.0, 36)","(1989801.0, 44)",2079231.32
"(2154978.0, 35)","(2009520.0, 43)",2093195.7533333334
"(2153052.0, 35)","(1982825.0, 42)",2099306.546666667
"(2162925.0, 34)","(2042412.0, 41)",2113638.066666667
"(2162925.0, 34)","(2047353.0, 41)",2121120.6133333333
"(2168136.0, 34)","(2030219.0, 42)",2130036.48
"(2168136.0, 34)","(2052651.0, 40)",2134719.6866666665
"(2171295.0, 34)","(2050431.0, 41)",2139665.6866666665
"(2171295.0, 34)","(2050716.0, 40)",2140542.72
"(2171295.0, 34)","(2070377.0, 39)",2144071.5933333333
"(2172842.0, 33)","(2042049.0, 40)",2148457.62
"(2172842.0, 33)","(2099343.0, 38)",2150117.2133333334
"(2174012.0, 33)","(2064090.0, 40)",2151365.526666667
"(2174012.0, 33)","(2082729.0, 38)",2153615.953333333
"(2176874.0, 33)","(2102406.0, 37)",2157594.62
"(2187231.0, 32)","(2097867.0, 38)",2158605.046666667
"(2187231.0, 32)","(2109396.0, 38)",2162290.12
"(2187339.0, 32)","(2109363.0, 37)",2163113.2466666666
"(2187339.0, 32)","(2127797.0, 36)",2168609.4
"(2190984.0, 32)","(2116403.0, 36)",2171295.3466666667
"(2190984.0, 32)","(2108915.0, 36)",2174636.966666667
"(2192109.0, 32)","(2138715.0, 35)",2180041.1933333334
"(2192703.0, 32)","(2102901.0, 37)",2183909.0733333332
"(2198247.0, 32)","(2130146.0, 36)",2185498.526666667
"(2194377.0, 32)","(2137302.0, 35)",2185063.1933333334
"(2194557.0, 32)","(2133845.0, 36)",2184112.4066666667
"(2194557.0, 32)","(2126160.0, 35)",2183384.433333333
"(2195268.0, 32)","(2114684.0, 36)",2183108.433333333
"(2195376.0, 32)","(2142060.0, 37)",2185581.6733333333
"(2195376.0, 32)","(2139876.0, 35)",2187513.12
"(2199750.0, 32)","(2147976.0, 34)",2189615.0866666664
"(2201208.0, 32)","(2124998.0, 36)",2187406.32
"(2201208.0, 32)","(2149605.0, 35)",2188966.58
"(2201226.0, 32)","(2136887.0, 36)",2190047.2266666666
