"(49256768.0, 44)","(45441125.0, 50)",47369545.82
"(49263536.0, 44)","(47085416.0, 49)",48405084.06
"(50098697.0, 41)","(46539215.0, 49)",48927275.56
"(50098697.0, 41)","(47184355.0, 48)",49306353.193333335
"(50612822.0, 40)","(47720009.0, 46)",49672263.38
"(50694877.0, 39)","(48336914.0, 44)",50066250.653333336
"(50917613.0, 38)","(48124378.0, 45)",50263713.36666667
"(50949203.0, 38)","(48456140.0, 43)",50379946.233333334
"(51044747.0, 38)","(48738205.0, 45)",50672231.806666665
"(51086390.0, 38)","(49702850.0, 40)",50863634.36666667
"(51415355.0, 37)","(49880708.0, 41)",50940392.946666665
"(51430190.0, 38)","(49409524.0, 42)",51009318.653333336
"(51507335.0, 37)","(49916042.0, 40)",51204355.85333333
"(51507335.0, 37)","(49834387.0, 42)",51303867.766666666
"(51792031.0, 36)","(50224726.0, 42)",51403083.04
"(51792031.0, 36)","(50534029.0, 39)",51471524.333333336
"(51852025.0, 36)","(50311711.0, 39)",51550216.62
"(51852025.0, 36)","(50686925.0, 38)",51702742.75333333
"(51869188.0, 36)","(50790412.0, 39)",51752841.06
"(51877468.0, 36)","(50868302.0, 38)",51770366.14
"(51877468.0, 36)","(50961839.0, 38)",51792954.16
"(51877468.0, 36)","(50212621.0, 39)",51812090.66
"(51877468.0, 36)","(50847620.0, 38)",51829027.29333334
"(51893632.0, 36)","(50738666.0, 38)",51819603.07333333
"(52063895.0, 35)","(50888183.0, 38)",51821106.346666664
"(52065533.0, 35)","(50832095.0, 38)",51841153.06666667
"(52092110.0, 35)","(50756941.0, 39)",51878004.52666666
"(52184207.0, 35)","(50610614.0, 38)",51958325.74
"(52184207.0, 35)","(50513234.0, 38)",51969404.52666666
"(52270769.0, 35)","(51079979.0, 37)",52040012.46
"(52270769.0, 35)","(50995901.0, 37)",52115012.46666667
"(52279481.0, 35)","(50893286.0, 38)",52118763.92666667
"(52279733.0, 35)","(50799596.0, 38)",52192279.89333333
"(52292351.0, 35)","(50959904.0, 38)",52164335.586666666
"(52297373.0, 35)","(50901494.0, 38)",52201804.48
"(52318226.0, 35)","(51312371.0, 38)",52218833.32666667
"(52319729.0, 35)","(51288233.0, 38)",52196740.42
"(52330025.0, 35)","(50914904.0, 38)",52191392.44
"(52345667.0, 35)","(51184442.0, 37)",52235458.07333333
"(52361228.0, 35)","(51084140.0, 38)",52208029.47333334
"(52370579.0, 35)","(51321305.0, 37)",52243162.35333333
"(52370579.0, 35)","(50842747.0, 39)",52268676.986666664
"(52393070.0, 35)","(50963063.0, 38)",52256609.906666666
"(52393070.0, 35)","(50544352.0, 39)",52273133.96666667
"(52591100.0, 34)","(51195602.0, 37)",52280728.04666667
"(52598030.0, 34)","(51365891.0, 37)",52300959.60666667
"(52598030.0, 34)","(50956268.0, 38)",52395602.71333333
"(52601891.0, 34)","(50726125.0, 39)",52498361.28666667
"(52668338.0, 34)","(51487535.0, 37)",52481157.846666664
"(52668338.0, 34)","(51367943.0, 37)",52509659.42666667
"(52673603.0, 34)","(51500099.0, 37)",52521921.42666667
"(52678040.0, 34)","(51349529.0, 37)",52589139.193333335
"(52685762.0, 34)","(50558257.0, 39)",52555595.71333333
"(52685762.0, 34)","(51597505.0, 36)",52604076.72
"(52719431.0, 34)","(51284972.0, 37)",52593906.66
"(52733282.0, 34)","(51328505.0, 37)",52606229.553333335
"(52824943.0, 33)","(51314636.0, 37)",52601130.9
"(52824943.0, 33)","(50216741.0, 40)",52611896.22
"(52847578.0, 33)","(50889983.0, 38)",52615567.58
"(52873300.0, 33)","(50842571.0, 38)",52734657.24666667
"(52873300.0, 33)","(51819229.0, 36)",52784454.72
"(52890400.0, 33)","(51524263.0, 36)",52748436.913333334
"(52890400.0, 33)","(51396058.0, 36)",52784437.086666666
"(52890400.0, 33)","(51648266.0, 37)",52757531.346666664
"(52896430.0, 33)","(51595814.0, 37)",52799128.733333334
"(52899472.0, 33)","(50446459.0, 39)",52787839.31333333
"(52905502.0, 33)","(51501421.0, 36)",52786877.67333333
"(52950799.0, 33)","(50908235.0, 38)",52789251.17333333
"(52950799.0, 33)","(51526522.0, 36)",52783748.666666664
"(52962103.0, 33)","(51129893.0, 37)",52787075.46666667
"(52962103.0, 33)","(51656068.0, 36)",52818139.78
"(52963111.0, 33)","(51600854.0, 37)",52860261.78666667
"(52974415.0, 33)","(52106303.0, 35)",52878984.11333334
"(53014213.0, 33)","(51424634.0, 37)",52842216.446666665
"(53032672.0, 33)","(51779135.0, 35)",52859196.99333333
"(53056009.0, 33)","(51663439.0, 36)",52871298.43333333
"(53073334.0, 33)","(51288544.0, 36)",52921502.08
"(53073334.0, 33)","(51233924.0, 37)",52917936.06666667
"(53080237.0, 33)","(51835736.0, 37)",52967170.94
"(53080237.0, 33)","(51403124.0, 37)",52967204.28
"(53080237.0, 33)","(51493736.0, 37)",52987782.02
"(53080372.0, 33)","(51452390.0, 37)",52983312.88
"(53085781.0, 33)","(51652585.0, 36)",52958455.96666667
"(53086294.0, 33)","(51666449.0, 38)",52948798.66
"(53091667.0, 33)","(50626274.0, 38)",52907371.04666667
"(53092846.0, 33)","(51947182.0, 36)",52975806.766666666
"(53101027.0, 33)","(51692735.0, 37)",52944269.43333333
"(53103493.0, 33)","(51574619.0, 37)",52956685.95333333
"(53103493.0, 33)","(51283013.0, 38)",52914198.266666666
"(53108695.0, 33)","(51661901.0, 37)",52943007.08
"(53108695.0, 33)","(51755860.0, 36)",52960192.89333333
"(53146639.0, 33)","(51543973.0, 36)",52972429.2
"(53146639.0, 33)","(51178640.0, 38)",52962424.34
"(53159500.0, 33)","(51407363.0, 37)",52960183.06
"(53166079.0, 33)","(51696506.0, 37)",53030607.126666665
"(53187445.0, 33)","(51652549.0, 36)",53014272.72666667
"(53187445.0, 33)","(51988924.0, 36)",53036825.126666665
"(53194024.0, 33)","(51599224.0, 36)",53035856.906666666
"(53202214.0, 33)","(51489011.0, 37)",53066658.82
"(53202214.0, 33)","(51335483.0, 38)",53084564.92
"(53202214.0, 33)","(51525587.0, 37)",53017463.93333333
"(53203303.0, 33)","(51800429.0, 37)",53111759.82666667
"(53203303.0, 33)","(51515039.0, 37)",53088448.14666667
"(53211772.0, 33)","(50294395.0, 39)",53104246.093333334
"(53211772.0, 33)","(51420260.0, 37)",53116237.56
"(53212348.0, 33)","(51131426.0, 38)",53038225.84
"(53212348.0, 33)","(51110317.0, 39)",53071419.306666665
"(53212456.0, 33)","(51424616.0, 37)",53128631.99333333
"(53233066.0, 33)","(52085161.0, 36)",53096703.06666667
"(53236666.0, 33)","(51800383.0, 36)",53117402.17333333
"(53243704.0, 33)","(52010893.0, 36)",53114698.64666667
"(53243704.0, 33)","(50910895.0, 39)",53101199.70666666
"(53260840.0, 33)","(51967514.0, 37)",53120002.17333333
"(53261029.0, 33)","(51943789.0, 36)",53134005.626666665
"(53268814.0, 33)","(51597056.0, 37)",53122210.88666666
"(53268814.0, 33)","(51647258.0, 37)",53121565.586666666
"(53275528.0, 33)","(51938246.0, 37)",53157198.18666667
"(53275528.0, 33)","(51807817.0, 36)",53156846.10666667
"(53275528.0, 33)","(51357908.0, 37)",53106263.96
"(53279362.0, 33)","(52003991.0, 37)",53183391.72666667
"(53279362.0, 33)","(51855211.0, 36)",53164762.99333333
"(53279614.0, 33)","(51595490.0, 37)",53174738.38
"(53282908.0, 33)","(51342833.0, 37)",53165893.94
"(53282908.0, 33)","(51319550.0, 37)",53158280.32666667
"(53288038.0, 33)","(51677822.0, 37)",53152769.446666665
"(53298208.0, 33)","(51128546.0, 38)",53132621.85333333
"(53304256.0, 33)","(51936194.0, 37)",53161875.20666666
"(53304256.0, 33)","(52059862.0, 36)",53183241.97333334
"(53318161.0, 33)","(51973354.0, 36)",53153171.32666667
"(53318161.0, 33)","(51764797.0, 36)",53184883.56666667
"(53336818.0, 33)","(51625541.0, 37)",53172753.553333335
"(53339572.0, 33)","(51591107.0, 37)",53164129.833333336
"(53339572.0, 33)","(51135152.0, 38)",53161206.92
"(53339572.0, 33)","(51192941.0, 38)",53243925.1
"(53339761.0, 33)","(51483836.0, 37)",53206317.75333333
