"(72725873.84615383, 67)","(66686629.23076925, 79)",69872481.81025642
"(73050850.00000003, 67)","(67629053.84615389, 77)",71022831.86153847
"(73214871.53846154, 67)","(69948896.15384617, 71)",71822328.54871796
"(73380946.15384617, 66)","(70185932.30769229, 72)",72448253.20000003
"(74031409.23076922, 65)","(71095175.3846154, 70)",72825668.25128207
"(74465742.30769232, 64)","(71153398.46153845, 70)",72965113.08205132
"(74543675.38461539, 64)","(70432600.00000001, 73)",73339737.94358975
"(74866375.38461539, 63)","(69830539.23076922, 71)",73598383.53846149
"(75178253.07692307, 63)","(71343249.23076928, 69)",73886240.49743593
"(75469793.84615387, 62)","(71883484.61538462, 69)",74057226.52307694
"(75227552.30769233, 63)","(72672829.23076926, 67)",74265870.8410256
"(75401009.99999999, 63)","(72292833.07692309, 68)",74472657.47692308
"(75502294.61538461, 63)","(71713364.61538461, 70)",74793184.94358969
"(75631122.30769232, 62)","(72578938.4615385, 67)",74842875.2205128
"(76065397.69230771, 61)","(72481514.61538464, 68)",74925851.75897437
"(76065397.69230771, 61)","(73275559.23076923, 67)",75108254.68717949
"(76065397.69230771, 61)","(72735877.6923077, 67)",75259480.174359
"(76093137.69230771, 60)","(73352850.76923078, 65)",75426185.85641028
"(76481889.99999997, 59)","(72741360.76923075, 67)",75336692.8564103
"(76745100.76923078, 58)","(72726819.23076926, 66)",75539110.74358973
"(76827337.69230768, 59)","(72487329.23076922, 66)",75745713.11282045
"(76881559.23076925, 59)","(73567410.76923078, 64)",75871708.74871793
"(76881559.23076925, 59)","(73426159.23076923, 65)",76096567.7794872
"(76950501.53846155, 58)","(74671933.84615389, 63)",76423335.2923077
"(77173556.15384616, 58)","(74339979.23076923, 63)",76525723.4
"(77324901.53846157, 58)","(74439020.76923075, 63)",76472869.38974363
"(77324901.53846157, 58)","(75105616.92307697, 61)",76621124.10769233
"(77335092.30769233, 58)","(74607312.3076923, 64)",76758333.18461536
"(77357467.69230771, 58)","(74835552.3076923, 64)",76832806.28717946
"(77372830.00000003, 58)","(75095975.3846154, 62)",76873597.7538462
"(77427169.23076928, 58)","(75336905.38461538, 62)",76983699.40512826
"(77402086.92307694, 58)","(75210910.00000006, 61)",77071681.43589753
"(77402086.92307694, 58)","(74965001.53846155, 63)",76965306.26153852
"(77471442.30769233, 58)","(74422170.0, 63)",76972524.6717949
"(77540866.92307694, 58)","(74455586.15384616, 64)",77040739.33846158
"(77540866.92307694, 58)","(75216822.30769235, 61)",76989814.14358981
"(77540866.92307694, 58)","(74155645.38461539, 63)",76981861.71282046
"(77540866.92307694, 58)","(74556443.07692309, 63)",76999275.27692305
"(77734713.0769231, 58)","(74054089.23076922, 64)",77097254.08717942
"(77774527.69230771, 58)","(74565247.69230768, 64)",77218926.42564102
"(77774527.69230771, 58)","(74772868.46153846, 62)",77191492.28205125
"(77973168.4615385, 57)","(74942404.61538464, 63)",77203201.96410254
"(78026988.46153851, 57)","(74741974.61538462, 63)",77310416.1179488
"(78026988.46153851, 57)","(75039143.84615381, 62)",77344595.73846163
"(78026988.46153851, 57)","(74559883.84615386, 63)",77358324.68205132
"(78234777.69230771, 57)","(73774329.23076925, 66)",77452711.11794871
"(78234777.69230771, 57)","(75236165.3846154, 61)",77551036.1230769
"(78234777.69230771, 57)","(75696953.84615384, 62)",77657828.11282052
"(78253137.69230771, 57)","(74620071.53846157, 64)",77558868.19487184
"(78257540.76923078, 57)","(75627485.38461536, 61)",77744006.56923081
"(78362569.23076928, 56)","(75019731.53846155, 62)",77636852.61538465
"(78362569.23076928, 56)","(76044600.76923077, 61)",77816849.62564108
"(78362569.23076928, 56)","(76297978.46153843, 61)",77917043.90769237
"(78394810.00000004, 56)","(75398714.61538465, 62)",77906420.7384615
"(78394810.00000004, 56)","(75626114.61538461, 61)",77984169.19487178
"(78413260.00000004, 56)","(76223997.69230771, 60)",77976922.50256419
"(78413260.00000004, 56)","(74905260.76923081, 64)",77975690.78974363
"(78429577.69230773, 56)","(76461819.23076925, 60)",78106633.11282058
"(78454182.30769233, 56)","(75846579.23076926, 60)",78042969.63076928
"(78469897.69230771, 56)","(75524770.0, 62)",78050545.98974356
"(78562078.4615385, 56)","(75343032.30769232, 62)",78042667.25641029
"(78562078.4615385, 56)","(75514002.3076923, 61)",78005923.948718
"(78565456.92307696, 56)","(75859983.0769231, 61)",78045543.08717956
"(78565456.92307696, 56)","(75870000.76923078, 61)",78061801.948718
"(78673463.84615389, 56)","(74206840.00000004, 64)",78147312.5794872
"(78673463.84615389, 56)","(76284069.23076923, 60)",78163204.84615383
"(78721620.76923081, 56)","(76057615.38461539, 60)",78172657.7641025
"(78721620.76923081, 56)","(76410013.84615386, 60)",78197690.31282048
"(78705912.30769233, 56)","(76141495.38461539, 60)",78225328.74358971
"(78717162.30769233, 56)","(76106700.7692308, 61)",78298748.89230765
"(78717162.30769233, 56)","(76106860.00000001, 61)",78335436.29743585
"(78721330.00000003, 56)","(74669453.84615386, 64)",78288820.74871792
"(78737107.69230773, 56)","(75831910.0, 61)",78376074.56410253
"(78750787.69230771, 56)","(76059416.15384616, 61)",78240324.05641025
"(78750787.69230771, 56)","(75663051.53846154, 62)",78328230.3897436
"(78867836.15384617, 56)","(74805528.46153846, 63)",78377569.5794872
"(78908855.38461539, 55)","(75627845.3846154, 61)",78309589.85641025
"(78917751.53846155, 55)","(76280566.15384616, 60)",78375098.51282054
"(78926931.53846155, 55)","(75535874.61538462, 62)",78434559.7076923
"(78926931.53846155, 55)","(76434716.15384619, 59)",78452370.38461532
"(78927589.23076925, 55)","(75790537.69230771, 61)",78459026.87179483
"(78963790.00000001, 55)","(74306913.07692309, 64)",78460558.40512827
"(78993711.53846155, 55)","(76745043.07692312, 59)",78569709.19487183
"(78993711.53846155, 55)","(75852408.46153846, 60)",78509575.1641026
"(79049539.23076923, 55)","(75381910.00000003, 61)",78553776.25128208
"(78993711.53846155, 55)","(75491698.46153851, 62)",78541659.34358981
"(78994265.38461539, 55)","(75948245.3846154, 61)",78487356.13846155
"(78999755.3846154, 55)","(76138989.23076923, 60)",78584147.8615385
"(79003576.92307694, 55)","(75355279.23076925, 62)",78543692.4410257
"(79031068.46153848, 55)","(76182903.07692312, 61)",78572921.80000004
"(79031068.46153848, 55)","(76290777.69230774, 60)",78613624.20000003
"(79041840.76923081, 55)","(76103211.53846157, 61)",78501387.64615378
"(79041840.76923081, 55)","(76433359.23076926, 59)",78583054.97435892
"(79041840.76923081, 55)","(76372456.92307696, 59)",78607536.70256402
"(79087027.69230773, 55)","(76469192.30769233, 60)",78555631.19999994
"(79135343.84615386, 55)","(76214250.0, 60)",78595340.88205124
"(79135343.84615386, 55)","(76409868.46153848, 60)",78740623.03589739
"(79145479.23076925, 55)","(76220923.84615384, 60)",78583294.29743586
"(79226112.30769233, 55)","(76332379.23076923, 59)",78693762.50769234
"(79151779.23076925, 55)","(76355508.46153846, 60)",78709873.34871791
"(79161914.61538464, 55)","(75443200.00000001, 61)",78664798.77948721
"(79161914.61538464, 55)","(74961415.38461539, 63)",78645317.18461533
"(79167044.61538464, 55)","(76046586.92307694, 60)",78693472.25641032
