"(72649602.30769235, 67)","(67555780.00000001, 77)",70030900.17948718
"(72649602.30769235, 67)","(68136666.92307694, 75)",71094514.14871798
"(73692000.00000001, 66)","(66410336.15384616, 79)",71671007.78461538
"(74371803.07692309, 65)","(69318602.3076923, 72)",72275602.00000004
"(74371803.07692309, 65)","(69582752.30769232, 72)",72603858.95384619
"(74241988.46153846, 65)","(68757046.92307693, 76)",72700701.56410259
"(74445319.23076925, 65)","(70314413.84615383, 71)",73144971.65641026
"(74661499.23076922, 64)","(70174313.84615387, 74)",73546634.57435896
"(74948176.9230769, 64)","(71509729.23076923, 70)",73916513.92307697
"(75146316.92307691, 63)","(71641793.07692309, 69)",74109551.86666666
"(75586589.99999999, 63)","(70679391.53846152, 71)",74367840.15897435
"(75248548.46153845, 64)","(72330930.76923078, 70)",74450085.32307698
"(75258138.46153846, 63)","(71031600.00000003, 72)",74674288.15897433
"(75308005.38461539, 63)","(71363402.3076923, 69)",74821341.75384615
"(75650396.15384614, 62)","(72739170.76923077, 68)",74895867.1076923
"(75650396.15384614, 62)","(73026658.46153848, 68)",74987303.3538461
"(75871000.0, 62)","(73803004.61538464, 66)",75113410.31282051
"(75881855.38461538, 62)","(73009775.38461536, 67)",75125805.6153846
"(75881855.38461538, 62)","(72624981.53846155, 68)",75264251.49230765
"(76194141.53846154, 62)","(73661233.84615386, 66)",75354220.54871789
"(76194141.53846154, 62)","(73647920.76923078, 66)",75535805.15897432
"(76363803.07692309, 61)","(73330902.3076923, 67)",75551000.2820513
"(76493070.7692308, 61)","(74110969.23076922, 65)",75700778.8
"(76493070.7692308, 61)","(73191880.0, 67)",75754948.24615388
"(76713016.15384616, 60)","(74174163.07692309, 65)",75955781.8564103
"(76732850.76923078, 60)","(74035542.30769232, 64)",76143997.06666662
"(76884556.92307691, 59)","(73185043.84615386, 66)",76165889.06666669
"(76900964.61538461, 59)","(72709124.61538462, 68)",76319639.58974361
"(76884556.92307691, 59)","(74597613.07692309, 64)",76411506.98461542
"(76937809.23076922, 59)","(73980033.0769231, 64)",76399017.93846153
"(76942655.38461539, 59)","(75107158.46153843, 64)",76554592.96410255
"(76997354.6153846, 59)","(74061849.99999999, 65)",76515675.19999996
"(76997354.6153846, 59)","(74207615.38461539, 64)",76578094.85128203
"(77001307.69230768, 59)","(74138031.53846155, 64)",76632333.50256407
"(77073224.61538462, 59)","(74143909.23076923, 64)",76635414.13846153
"(77190335.38461538, 59)","(74168763.07692306, 65)",76687266.59487182
"(77505843.07692309, 58)","(74630712.30769232, 64)",76734210.26666673
"(77634169.23076925, 58)","(74445500.76923077, 63)",76830330.34871799
"(77634169.23076925, 58)","(75097516.15384614, 63)",76903257.20000006
"(77646644.61538462, 58)","(74178815.38461542, 64)",77017890.06666672
"(77655395.38461539, 58)","(74969781.53846152, 62)",77166897.76410255
"(77768712.30769233, 58)","(75395682.30769232, 62)",77282452.94871798
"(77838496.92307693, 58)","(75554352.30769232, 62)",77310772.16923076
"(78016281.53846155, 58)","(73005390.00000001, 66)",77249288.52307694
"(78016281.53846155, 58)","(74482156.92307696, 64)",77401524.95384616
"(78140114.61538465, 58)","(74158842.30769236, 64)",77467048.90769231
"(78232925.3846154, 58)","(74275461.53846157, 64)",77635408.52820516
"(78232925.3846154, 58)","(76139712.30769232, 62)",77650164.71794869
"(78295565.3846154, 58)","(76135433.84615386, 62)",77730241.04102567
"(78295565.3846154, 58)","(75521817.69230768, 63)",77839777.92820501
"(78295565.3846154, 58)","(74872666.92307693, 64)",77842760.0871794
"(78295565.3846154, 58)","(75720883.84615384, 63)",77888456.67692299
"(78295565.3846154, 58)","(75163410.00000003, 63)",77906095.46153843
"(78480595.38461539, 57)","(75720108.4615385, 63)",77911279.36923076
"(78480595.38461539, 57)","(74688713.84615386, 64)",77952143.23076917
"(78673006.92307694, 56)","(75972139.2307692, 62)",78011938.08205119
"(78673006.92307694, 56)","(74843278.46153845, 64)",77905730.81538455
"(78673006.92307694, 56)","(75825127.6923077, 62)",77945254.22564097
"(78715853.84615387, 56)","(75990263.84615384, 62)",78143046.81538457
"(78728779.23076925, 56)","(75696923.84615383, 61)",78262025.42564097
"(78776479.23076925, 56)","(76173189.99999999, 61)",78347370.91282044
"(78792762.30769233, 56)","(75815446.92307694, 61)",78358930.38461538
"(78824463.0769231, 56)","(76043395.38461539, 60)",78348188.65128207
"(78904653.07692309, 55)","(76129878.46153846, 60)",78356709.27692309
"(78904653.07692309, 55)","(75673173.0769231, 62)",78455645.34871791
"(78925920.76923078, 55)","(76533410.76923078, 60)",78416490.77948721
"(79016862.30769232, 55)","(75757022.30769229, 60)",78440624.20512825
"(79072046.15384616, 55)","(76537273.84615383, 60)",78466764.27692313
"(79072046.15384616, 55)","(75722913.07692309, 61)",78492243.92307696
"(79072046.15384616, 55)","(75197869.23076922, 62)",78582252.91794866
"(79072046.15384616, 55)","(76154462.3076923, 60)",78611789.79487179
"(79072046.15384616, 55)","(76166606.15384613, 61)",78649948.24615385
"(79192964.61538461, 55)","(76168543.84615384, 60)",78690141.19487177
"(79211573.84615384, 55)","(76523296.92307691, 59)",78726410.07179488
"(79211573.84615384, 55)","(77214983.84615389, 58)",78747877.7333333
"(79265400.76923078, 55)","(76843128.46153846, 60)",78748754.25128204
"(79304945.3846154, 55)","(76435609.23076923, 59)",78722604.75384617
"(79304945.3846154, 55)","(75480910.00000001, 61)",78819718.96923079
"(79304945.3846154, 55)","(77156163.07692307, 59)",78877786.97948714
"(79304945.3846154, 55)","(76939573.84615383, 60)",78902574.476923
"(79310560.00000001, 55)","(76124076.92307691, 60)",78919110.78974354
"(79326836.15384617, 55)","(76998843.07692307, 59)",78969476.99487168
"(79332526.92307694, 55)","(76625502.30769229, 59)",78944506.5487178
"(79332526.92307694, 55)","(76173985.38461538, 63)",78947002.44615373
"(79358266.92307694, 55)","(76280920.00000001, 61)",78878122.6923077
"(79358266.92307694, 55)","(76535390.76923077, 60)",78969045.43076919
"(79358266.92307694, 55)","(76369174.61538461, 60)",78935459.05128205
"(79376848.46153848, 55)","(77152029.99999997, 59)",78940986.33846152
"(79389157.69230771, 55)","(77068066.15384617, 60)",78978757.19999999
"(79389157.69230771, 55)","(76348634.61538462, 61)",79009345.85641019
"(79390916.15384617, 55)","(76628070.0, 60)",78914911.69743583
"(79391026.92307694, 55)","(76085433.07692307, 61)",78900539.55897436
"(79396717.69230771, 55)","(77053340.76923077, 60)",79005424.99487181
"(79405108.46153848, 55)","(77113004.6153846, 59)",79000218.41538467
"(79405108.46153848, 55)","(76790831.53846152, 60)",79024808.89743593
"(79405108.46153848, 55)","(76987440.76923074, 59)",79012493.13333331
"(79408085.3846154, 55)","(75918586.15384616, 60)",78992926.9948718
"(79410736.92307696, 55)","(76392713.07692307, 60)",78981650.38461536
"(79410736.92307696, 55)","(77046556.15384613, 60)",78991381.0307692
"(79417258.46153848, 55)","(77149107.6923077, 60)",78983040.9846153
"(79423973.84615387, 55)","(76686307.6923077, 61)",79043374.60512817
"(79424043.0769231, 55)","(77290138.46153846, 59)",79051889.06153846
"(79438685.3846154, 55)","(76676254.61538462, 60)",79059471.22564103
"(79436670.7692308, 55)","(76475146.92307693, 61)",79025923.19487187
"(79473778.4615385, 55)","(76003846.92307691, 62)",79013303.91282055
"(79473778.4615385, 55)","(77506941.53846152, 59)",79175034.93846159
"(79645686.92307694, 54)","(76700326.92307694, 61)",79091319.83076918
"(79645686.92307694, 54)","(76356145.3846154, 60)",79011833.31794867
"(79645686.92307694, 54)","(76129480.00000001, 62)",79042930.72820508
"(79676003.07692309, 54)","(75225579.23076922, 63)",79122403.3743589
"(79693172.30769232, 54)","(76370372.3076923, 60)",79078580.0358974
"(79693172.30769232, 54)","(76076730.76923078, 61)",79173541.9384615
"(79693172.30769232, 54)","(77497126.92307693, 58)",79281439.41025636
"(79715921.53846155, 54)","(77811940.00000003, 58)",79331375.5692308
"(79716420.00000001, 54)","(77003024.6153846, 59)",79286402.8820513
"(79716420.00000001, 54)","(76736721.5384615, 59)",79382872.93333335
"(79739079.23076925, 54)","(77140661.53846155, 60)",79293356.24102566
"(79797503.07692309, 54)","(75848705.38461539, 61)",79310850.41538467
"(79797503.07692309, 54)","(77198269.2307692, 59)",79301923.51794872
"(79797503.07692309, 54)","(76454391.53846154, 61)",79356888.76923077
"(79898580.0, 54)","(77102093.07692309, 60)",79365004.574359
"(79898580.0, 54)","(77346141.53846152, 58)",79443799.61025648
"(79948211.53846154, 54)","(77220598.46153843, 58)",79459565.97948726
"(79948211.53846154, 54)","(77067803.84615383, 59)",79433188.63076934
"(79967533.84615386, 54)","(77305223.84615381, 59)",79513193.68205136
"(79981968.46153846, 54)","(77957933.84615389, 58)",79607986.98461545
"(79981968.46153846, 54)","(77418909.99999999, 58)",79567138.27179489
"(80012236.15384616, 54)","(77080569.23076925, 60)",79558160.59487179
"(80012236.15384616, 54)","(77403330.0, 60)",79570032.69743587
"(80014901.53846155, 54)","(76372000.00000001, 61)",79547470.65641017
"(80014901.53846155, 54)","(77244819.99999999, 59)",79581274.60000004
"(80051704.61538461, 54)","(76217863.84615387, 60)",79570026.22564109
"(80051704.61538461, 54)","(77193540.76923077, 59)",79647688.59487186
"(80054453.07692307, 54)","(77438950.0, 59)",79621096.7076924
"(80054453.07692307, 54)","(77596926.92307693, 57)",79612919.53333339
"(80054453.07692307, 54)","(77442649.23076925, 58)",79650858.94358976
"(80120194.61538462, 54)","(76176193.84615387, 60)",79609751.87692311
"(80120194.61538462, 54)","(77440216.92307691, 59)",79646549.0256411
"(80120194.61538462, 54)","(75683555.38461539, 61)",79679214.64615397
"(80257773.07692307, 53)","(77226535.38461539, 60)",79625573.65641032
"(80257773.07692307, 53)","(76973503.84615384, 60)",79613023.92820518
"(80292637.69230768, 53)","(77204126.15384616, 59)",79641114.43076931
"(80292637.69230768, 53)","(76619637.69230771, 60)",79663818.11794877
"(80292166.92307691, 53)","(77256194.61538462, 59)",79788131.98974371
"(80292166.92307691, 53)","(76754790.76923077, 59)",79843261.11282058
"(80296120.0, 53)","(77033866.92307694, 59)",79845482.77435897
"(80296120.0, 53)","(77440426.92307693, 58)",79827213.60512817
"(80307736.92307691, 53)","(76908946.92307693, 59)",79844303.6717948
"(80307736.92307691, 53)","(77118640.00000003, 59)",79763488.02051276
"(80307736.92307691, 53)","(77454250.00000001, 59)",79874821.60512812
"(80390038.46153846, 53)","(77003419.23076923, 59)",79800930.35897435
"(80390038.46153846, 53)","(77008804.61538461, 60)",79859393.2051282
"(80390038.46153846, 53)","(77178997.69230768, 58)",79886838.46153848
"(80390038.46153846, 53)","(77310270.76923077, 59)",79868554.89230767
"(80390038.46153846, 53)","(77317235.38461539, 59)",79942453.2974359
"(80409928.46153845, 53)","(77188576.92307694, 59)",79886062.32820512
"(80447984.61538462, 53)","(77305542.30769233, 59)",79934527.24615383
"(80458043.84615386, 53)","(77217545.3846154, 58)",79900699.34871793
"(80458043.84615386, 53)","(76925076.92307691, 60)",79911980.02564098
"(80486061.53846155, 53)","(76792535.38461538, 59)",79885166.2102564
"(80486061.53846155, 53)","(77326507.6923077, 58)",79951219.56410256
"(80486061.53846155, 53)","(77566431.53846157, 59)",79969465.83076924
"(80667222.30769229, 52)","(77773887.6923077, 57)",80040865.81025638
"(80667222.30769229, 52)","(77870675.38461539, 58)",80106779.95384617
"(80671874.61538461, 52)","(77397649.23076923, 58)",80113983.374359
"(80671874.61538461, 52)","(77989188.46153848, 57)",80088584.46153851
"(80691688.46153846, 52)","(78130657.69230771, 58)",80255493.58974357
"(80691688.46153846, 52)","(77656811.53846155, 57)",80307895.8974359
"(80726373.07692307, 52)","(78093988.46153851, 56)",80306974.91794878
"(80726373.07692307, 52)","(77749303.84615384, 57)",80282122.38974363
"(80726373.07692307, 52)","(78290529.23076925, 57)",80336091.87692308
"(80726373.07692307, 52)","(77330696.15384617, 58)",80255322.04102565
"(80734306.92307691, 52)","(77458786.92307693, 58)",80323358.5538462
"(80734306.92307691, 52)","(77352792.30769232, 59)",80296256.98974368
"(80734306.92307691, 52)","(77991715.38461536, 57)",80319494.46153857
"(80736113.84615384, 52)","(78040723.84615384, 57)",80386132.80000006
"(80736113.84615384, 52)","(78254776.92307693, 56)",80343075.68205129
"(80763217.69230768, 52)","(77842595.38461539, 58)",80394972.90256408
"(80763217.69230768, 52)","(78395924.61538462, 56)",80335400.84102559
"(80763217.69230768, 52)","(78176208.46153848, 57)",80391803.12820509
"(80766028.46153846, 52)","(78410914.61538464, 57)",80402284.11794871
"(80772522.3076923, 52)","(77928160.00000001, 56)",80335902.61025642
"(80777548.46153846, 52)","(78793240.0, 55)",80390104.36923084
"(80796136.92307691, 52)","(77571644.61538464, 59)",80370549.24615394
"(80797881.53846154, 52)","(76691056.92307693, 59)",80413284.02564101
"(80797881.53846154, 52)","(78251275.3846154, 57)",80371299.91794871
"(80797881.53846154, 52)","(77016296.15384619, 59)",80204868.44615385
"(80802610.00000001, 52)","(78142242.30769232, 56)",80351432.61025642
"(80820229.2307692, 52)","(77637129.23076922, 57)",80336896.73333335
