"(80649346.15384616, 51)","(77096419.23076926, 58)",80153279.3435897
"(80649346.15384616, 51)","(76937885.38461544, 59)",80137016.56410258
"(80649346.15384616, 51)","(78156725.38461538, 56)",80167522.09230772
"(80681621.53846155, 51)","(77443608.46153845, 57)",80194227.88717951
"(80681621.53846155, 51)","(77374325.38461539, 58)",80161627.34871799
"(80681621.53846155, 51)","(78272520.76923077, 56)",80264205.2820513
"(80681621.53846155, 51)","(78402723.07692307, 55)",80314942.92307694
"(80681621.53846155, 51)","(77662481.53846158, 57)",80259754.34871797
"(80683933.84615386, 51)","(78070692.3076923, 56)",80300427.10769239
"(80725486.15384616, 51)","(78008483.07692309, 57)",80358645.7179488
"(80725486.15384616, 51)","(76833972.30769235, 58)",80279216.64615393
"(80725486.15384616, 51)","(75464473.84615386, 60)",80349768.45641027
"(80725486.15384616, 51)","(78449640.76923078, 55)",80394076.0923077
"(80725770.0, 51)","(77776871.53846157, 57)",80297949.72820517
"(80754126.92307694, 51)","(78194698.46153846, 56)",80345282.148718
"(80754874.61538464, 51)","(77659094.6153846, 56)",80279003.38974361
"(80754874.61538464, 51)","(75422391.53846155, 62)",80341628.51794878
"(80754874.61538464, 51)","(77437602.30769233, 58)",80374245.33333331
"(80754874.61538464, 51)","(77851751.53846155, 57)",80359293.46153846
"(80754874.61538464, 51)","(77740440.76923078, 56)",80361811.8615385
"(80757200.76923078, 51)","(76779245.38461539, 58)",80284713.6102565
"(80757200.76923078, 51)","(76750706.15384619, 59)",80321240.43589757
"(80757200.76923078, 51)","(78369104.61538462, 55)",80397692.85128213
"(80758308.46153848, 51)","(78756734.61538464, 55)",80496583.58461538
"(80758363.84615387, 51)","(77694291.53846152, 56)",80410987.94358961
"(80758363.84615387, 51)","(78510266.15384617, 56)",80432312.97948706
"(80759215.38461536, 51)","(77956475.38461539, 56)",80481077.00512809
"(80759215.38461536, 51)","(76005671.53846157, 60)",80336580.65641023
"(80766117.6923077, 51)","(77781104.61538464, 58)",80403525.69743583
"(80776820.76923075, 51)","(76369694.61538462, 59)",80317189.68717943
"(80776820.76923075, 51)","(77962423.84615384, 57)",80407460.65128194
"(80776820.76923075, 51)","(78464345.38461539, 56)",80363006.0102563
"(80784076.15384614, 51)","(76084290.00000001, 60)",80307318.31282045
"(80784076.15384614, 51)","(77961800.76923081, 57)",80359208.08205122
"(80798559.23076922, 51)","(77674583.07692312, 57)",80401502.34871785
"(80798559.23076922, 51)","(77127681.53846157, 59)",80456597.69230767
"(80798559.23076922, 51)","(77846863.84615386, 57)",80353224.17435895
"(80806700.76923077, 51)","(78546543.07692307, 56)",80396968.4666667
"(80798559.23076922, 51)","(77736420.00000001, 57)",80339718.17948726
"(80806700.76923077, 51)","(77929025.38461538, 56)",80452075.72820523
"(80806700.76923077, 51)","(77949837.69230773, 57)",80425487.4615386
"(80806700.76923077, 51)","(78496724.61538462, 56)",80464924.80000006
