"(72276694.61538465, 69)","(66396468.46153849, 78)",69981133.50256416
"(72276694.61538465, 69)","(68528021.53846155, 75)",71162944.50256413
"(73557134.61538464, 67)","(68180780.76923077, 75)",71713999.96410258
"(73557134.61538464, 67)","(68632115.3846154, 74)",71974110.63589743
"(73762856.15384617, 65)","(69949426.15384616, 72)",72451615.57435904
"(74471716.92307693, 64)","(70072696.92307694, 73)",72874192.57435903
"(74471716.92307693, 64)","(69635305.38461542, 72)",73102631.28717948
"(74471716.92307693, 64)","(70263965.38461542, 71)",73312652.97948723
"(74556143.84615386, 64)","(71250930.7692308, 70)",73615740.31794879
"(75078872.3076923, 63)","(70581402.30769233, 71)",73859303.84615387
"(75371832.30769229, 62)","(71145353.0769231, 69)",74130206.18461536
"(75430468.46153848, 61)","(71658076.15384616, 69)",74291325.72307687
"(75556429.23076923, 62)","(71393490.0, 69)",74328362.22051285
"(75982686.92307694, 60)","(71683450.00000001, 68)",74607362.13846157
"(75982686.92307694, 60)","(72883810.0, 67)",74966179.33846149
"(76376714.61538461, 59)","(72477529.23076925, 67)",75040573.1897436
"(76394160.76923077, 59)","(72285912.30769232, 67)",75319653.06666663
"(76394160.76923077, 59)","(73475709.23076928, 66)",75694297.10769226
"(76397220.76923078, 59)","(74100883.84615384, 63)",75883412.88205121
"(76668829.23076922, 58)","(74747772.30769232, 62)",76037372.68717943
"(76668829.23076922, 58)","(74058313.84615387, 63)",76128581.29230763
"(76699152.30769229, 58)","(74352852.30769232, 62)",76108400.5179487
"(76774302.30769232, 58)","(74223372.30769233, 64)",76191496.57948719
"(76786576.92307693, 58)","(73758523.84615387, 63)",76325959.19487184
"(76791423.0769231, 58)","(74496104.61538464, 62)",76380818.68205133
"(76828115.38461539, 58)","(74693673.0769231, 61)",76399423.71282053
"(76895172.30769232, 58)","(74416264.61538464, 63)",76415965.26666664
"(76936170.76923078, 58)","(73552872.30769232, 64)",76406826.82051285
"(76936170.76923078, 58)","(74903506.92307688, 62)",76445166.01538461
"(76936170.76923078, 58)","(74155015.3846154, 63)",76530896.59487174
"(77022764.61538465, 58)","(74777112.30769235, 62)",76535743.58974354
"(77022764.61538465, 58)","(74651723.84615389, 64)",76530855.33333331
"(77137244.61538461, 58)","(74474224.61538461, 63)",76566131.30769238
"(77154213.0769231, 58)","(74422460.76923077, 63)",76646122.38461547
"(77217711.53846152, 58)","(74876998.46153848, 62)",76697203.39487188
"(77308036.92307694, 58)","(74667316.15384616, 63)",76772489.06666678
"(77313430.00000001, 58)","(74303439.23076926, 63)",76742398.27179492
"(77313430.00000001, 58)","(74819589.23076926, 63)",76716757.84102568
"(77376173.84615384, 58)","(74644241.53846155, 63)",76827401.40512818
"(77473990.00000003, 58)","(73904114.61538461, 64)",76809217.98461539
"(77769782.30769233, 57)","(74886672.30769232, 64)",76852611.31794873
"(77769782.30769233, 57)","(75247123.84615387, 63)",77042099.54358976
"(77811455.38461539, 58)","(73901186.15384619, 64)",77048090.06153846
"(77834443.84615389, 57)","(74740309.23076925, 62)",77079470.83076924
"(77836050.00000003, 57)","(75147552.3076923, 62)",77342595.77435894
"(77884753.84615387, 57)","(75841013.0769231, 60)",77509900.90769227
"(77887336.15384619, 57)","(75129296.15384614, 62)",77488229.22564094
"(77994581.53846157, 57)","(75711178.46153846, 61)",77518793.86666666
"(77999046.92307693, 57)","(75589366.92307691, 61)",77542363.22051279
