"(69215482.0, 87)","(58428968.0, 97)",62944843.34
"(71383204.0, 81)","(59442625.0, 93)",64733015.126666665
"(71383204.0, 81)","(57399193.0, 99)",65820522.14666667
"(71383204.0, 81)","(59906503.0, 96)",66617491.38666666
"(71383204.0, 81)","(60245243.0, 95)",67399685.84666666
"(71387578.0, 81)","(60214271.0, 97)",68033139.03333333
"(71387578.0, 81)","(61218656.0, 94)",68386183.48666666
"(72219412.0, 81)","(62265421.0, 93)",68874231.51333334
"(72895862.0, 80)","(63164809.0, 90)",69505134.78666666
"(73066466.0, 80)","(62219417.0, 92)",69584067.84666666
"(73066466.0, 80)","(61702214.0, 92)",69526845.41333333
"(73066466.0, 80)","(58784624.0, 95)",69819911.83333333
"(73655609.0, 79)","(62482267.0, 93)",69922832.51333334
"(73655609.0, 79)","(64922348.0, 89)",70355199.12666667
"(73774261.0, 78)","(63200350.0, 90)",70184650.28666666
"(73773199.0, 78)","(62753987.0, 91)",70349145.73333333
"(73773199.0, 78)","(61554329.0, 94)",70554018.14
"(74108651.0, 79)","(63388181.0, 91)",70548688.27333333
"(74066077.0, 78)","(61859699.0, 94)",70607208.80666667
"(74339380.0, 78)","(62388686.0, 91)",70945461.96
"(74562728.0, 79)","(62643524.0, 92)",71099403.78666666
"(74562728.0, 79)","(62462993.0, 92)",71040457.7
"(75751685.0, 76)","(64129105.0, 90)",70899964.28
"(75751685.0, 76)","(63068942.0, 91)",71036899.38
"(75751685.0, 76)","(64668413.0, 89)",71340667.23333333
"(76548430.0, 75)","(63260264.0, 91)",71326096.5
"(76548430.0, 75)","(65435747.0, 88)",71662213.75333333
"(76548430.0, 75)","(62663585.0, 92)",71511562.49333334
"(76686472.0, 75)","(64901440.0, 90)",72058221.78
"(76686472.0, 75)","(65022296.0, 88)",72368634.28
"(76686472.0, 75)","(64301834.0, 89)",72368319.42666666
"(76686472.0, 75)","(63650990.0, 91)",72478689.93333334
"(76686472.0, 75)","(65780353.0, 87)",72885792.7
"(76686472.0, 75)","(64749974.0, 88)",72977493.53333333
"(76833514.0, 75)","(64755964.0, 90)",73088994.99333334
"(76833514.0, 75)","(66215777.0, 88)",73332351.86666666
"(76833514.0, 75)","(63184007.0, 91)",73006247.48
"(76833514.0, 75)","(66069317.0, 89)",73335581.03333333
"(77048605.0, 75)","(64512704.0, 91)",73353394.25333333
"(77048605.0, 75)","(61833722.0, 92)",73350004.95333333
"(77048605.0, 75)","(64958078.0, 89)",73507311.08666667
"(77049253.0, 75)","(63521003.0, 91)",73208411.74666667
"(77092165.0, 75)","(63216776.0, 91)",73372355.53333333
"(77166109.0, 75)","(65820998.0, 91)",73783135.03333333
"(77166109.0, 75)","(65502464.0, 88)",73302907.22666667
