"(1261709.0, 20)","(1198544.0, 26)",1232427.9666666666
"(1271873.0, 19)","(1206581.0, 25)",1247476.2866666666
"(1272755.0, 19)","(1212494.0, 25)",1256719.9933333334
"(1279480.0, 18)","(1226218.0, 24)",1262463.78
"(1279480.0, 18)","(1227206.0, 23)",1266353.5533333332
"(1279480.0, 18)","(1231418.0, 23)",1271276.4666666666
"(1280272.0, 18)","(1236572.0, 22)",1274391.1533333333
"(1280848.0, 18)","(1252997.0, 20)",1278093.76
"(1281955.0, 18)","(1254833.0, 20)",1277266.4933333334
"(1281955.0, 18)","(1258073.0, 20)",1278560.6933333334
"(1282882.0, 18)","(1252817.0, 20)",1279346.4866666666
"(1289804.0, 17)","(1252093.0, 21)",1280538.9266666668
"(1289804.0, 17)","(1263068.0, 20)",1281986.3066666666
"(1291028.0, 17)","(1257956.0, 20)",1284302.7866666666
"(1291028.0, 17)","(1269452.0, 19)",1287808.1533333333
"(1291028.0, 17)","(1265060.0, 19)",1288848.7
"(1291028.0, 17)","(1268930.0, 19)",1289931.1
"(1291874.0, 17)","(1266428.0, 19)",1289603.7266666666
"(1291874.0, 17)","(1270493.0, 20)",1290354.9933333334
"(1291982.0, 17)","(1277743.0, 18)",1290489.2133333334
"(1292072.0, 17)","(1261034.0, 20)",1290700.1933333334
"(1292072.0, 17)","(1266527.0, 19)",1290204.0133333334
"(1292180.0, 17)","(1263131.0, 20)",1290464.0066666666
"(1292180.0, 17)","(1273223.0, 19)",1290683.3866666667
"(1292180.0, 17)","(1268462.0, 19)",1290829.78
"(1292612.0, 17)","(1259738.0, 20)",1290620.3333333333
"(1292612.0, 17)","(1260359.0, 20)",1290283.1466666667
"(1292612.0, 17)","(1272917.0, 19)",1291118.1
"(1293062.0, 17)","(1269998.0, 20)",1291431.2133333334
"(1293062.0, 17)","(1268408.0, 19)",1291380.7666666666
"(1293062.0, 17)","(1268228.0, 19)",1291029.4866666666
"(1293170.0, 17)","(1270154.0, 19)",1291788.4066666667
"(1293692.0, 17)","(1271612.0, 19)",1292001.92
"(1293692.0, 17)","(1267238.0, 19)",1291517.24
"(1293773.0, 17)","(1268183.0, 19)",1291331.3066666666
"(1293872.0, 17)","(1271612.0, 19)",1292160.2333333334
"(1296995.0, 16)","(1268345.0, 19)",1292384.3733333333
"(1297877.0, 16)","(1264580.0, 20)",1292155.3533333333
"(1297877.0, 16)","(1275509.0, 19)",1294056.6733333333
"(1297877.0, 16)","(1270496.0, 19)",1295266.3866666667
"(1297976.0, 16)","(1276105.0, 18)",1295167.1066666667
"(1298615.0, 16)","(1281451.0, 18)",1296524.7666666666
"(1298615.0, 16)","(1275646.0, 18)",1297015.3866666667
"(1299236.0, 16)","(1265186.0, 19)",1295276.0533333332
"(1299344.0, 16)","(1275043.0, 18)",1296179.04
"(1299344.0, 16)","(1279174.0, 18)",1297838.7466666666
"(1299416.0, 16)","(1268549.0, 20)",1297730.52
"(1299974.0, 16)","(1273468.0, 18)",1298090.0733333332
"(1299974.0, 16)","(1266995.0, 19)",1297499.2933333332
"(1299974.0, 16)","(1282297.0, 18)",1298341.44
"(1300100.0, 16)","(1275527.0, 19)",1298090.9066666667
"(1300100.0, 16)","(1267994.0, 19)",1298420.6066666667
"(1300118.0, 16)","(1268048.0, 19)",1298794.8333333333
"(1300172.0, 16)","(1267931.0, 19)",1298295.8133333332
"(1300226.0, 16)","(1270748.0, 19)",1298487.1333333333
"(1300226.0, 16)","(1269155.0, 19)",1298984.1733333333
"(1300298.0, 16)","(1272890.0, 19)",1298228.46
"(1300298.0, 16)","(1279804.0, 18)",1299337.98
"(1300298.0, 16)","(1280407.0, 18)",1299395.16
"(1301261.0, 16)","(1263815.0, 20)",1298957.6333333333
"(1301261.0, 16)","(1274987.0, 19)",1299066.64
"(1301261.0, 16)","(1266788.0, 19)",1298262.9533333334
"(1301459.0, 16)","(1267427.0, 19)",1298374.9733333334
"(1301459.0, 16)","(1280569.0, 18)",1299970.84
"(1301693.0, 16)","(1252970.0, 20)",1299097.2933333332
"(1301693.0, 16)","(1276087.0, 18)",1299048.06
"(1301693.0, 16)","(1280011.0, 18)",1299800.1933333334
"(1301981.0, 16)","(1280857.0, 18)",1298451.2066666668
"(1301981.0, 16)","(1280461.0, 18)",1300618.86
"(1301981.0, 16)","(1269578.0, 19)",1300443.6866666668
"(1301981.0, 16)","(1269926.0, 20)",1300304.7133333334
"(1302071.0, 16)","(1265282.0, 20)",1300175.5
"(1302305.0, 16)","(1278904.0, 18)",1300916.1533333333
"(1302305.0, 16)","(1271288.0, 19)",1300508.7666666666
"(1302467.0, 16)","(1271387.0, 19)",1300311.08
"(1302467.0, 16)","(1272188.0, 19)",1299859.08
