"(2101454.0, 39)","(1927218.0, 47)",2010455.6133333333
"(2101454.0, 39)","(1988378.0, 45)",2052541.1466666667
"(2104557.0, 37)","(2008674.0, 44)",2073501.7666666666
"(2115183.0, 38)","(2006541.0, 43)",2091144.3533333333
"(2115978.0, 37)","(2018645.0, 42)",2097093.08
"(2124204.0, 37)","(2010519.0, 43)",2099988.64
"(2131206.0, 37)","(2011922.0, 42)",2105117.3333333335
"(2131206.0, 37)","(2016027.0, 43)",2114502.053333333
"(2134554.0, 37)","(2048415.0, 41)",2117530.6866666665
"(2145518.0, 36)","(2051889.0, 41)",2123749.7066666665
"(2145518.0, 36)","(2029560.0, 41)",2124102.3733333335
"(2154653.0, 36)","(2038722.0, 41)",2131326.2533333334
"(2170269.0, 34)","(2040735.0, 40)",2136136.2466666666
"(2170269.0, 34)","(2085605.0, 39)",2144362.58
"(2170269.0, 34)","(2124267.0, 37)",2151497.76
"(2172789.0, 34)","(2121180.0, 37)",2157940.473333333
"(2174877.0, 34)","(2129930.0, 36)",2165747.0
"(2174877.0, 34)","(2124035.0, 36)",2167869.28
"(2180141.0, 33)","(2129568.0, 37)",2168669.5866666664
"(2180141.0, 33)","(2100554.0, 39)",2168726.7
"(2180141.0, 33)","(2146148.0, 36)",2173278.32
"(2180141.0, 33)","(2127203.0, 36)",2174415.1866666665
"(2182886.0, 33)","(2105538.0, 37)",2175712.0933333333
"(2183210.0, 33)","(2116007.0, 36)",2177369.2666666666
"(2184290.0, 33)","(2139957.0, 35)",2179251.48
"(2184290.0, 33)","(2110101.0, 37)",2179399.7933333335
"(2185721.0, 33)","(2121416.0, 36)",2178548.453333333
"(2188869.0, 32)","(2135421.0, 35)",2178380.68
"(2194413.0, 32)","(2132547.0, 37)",2180088.5866666664
"(2194413.0, 32)","(2113253.0, 36)",2181022.48
"(2195277.0, 32)","(2129265.0, 35)",2182645.7333333334
"(2196033.0, 32)","(2148885.0, 35)",2187326.1
"(2196807.0, 32)","(2142306.0, 35)",2191121.6066666665
"(2197734.0, 32)","(2154546.0, 34)",2191722.7933333335
"(2197734.0, 32)","(2139353.0, 36)",2192183.9
"(2197734.0, 32)","(2137734.0, 35)",2190160.046666667
"(2199246.0, 32)","(2142387.0, 35)",2192818.36
"(2199444.0, 32)","(2144745.0, 35)",2194245.98
"(2199444.0, 32)","(2145573.0, 35)",2194160.68
"(2202468.0, 32)","(2166336.0, 34)",2195600.82
"(2202468.0, 32)","(2153412.0, 34)",2196185.026666667
"(2202468.0, 32)","(2145870.0, 35)",2196214.013333333
"(2204160.0, 32)","(2131074.0, 35)",2195823.4066666667
"(2206374.0, 32)","(2129012.0, 36)",2198648.053333333
"(2212824.0, 31)","(2153133.0, 35)",2200263.446666667
"(2212824.0, 31)","(2151477.0, 35)",2200285.8666666667
"(2212824.0, 31)","(2157507.0, 35)",2202087.553333333
"(2212824.0, 31)","(2153763.0, 35)",2205975.3466666667
"(2212824.0, 31)","(2174202.0, 34)",2207471.6
"(2215470.0, 31)","(2138661.0, 35)",2208644.28
"(2215470.0, 31)","(2149533.0, 34)",2210014.506666667
"(2215470.0, 31)","(2159019.0, 34)",2209720.08
"(2217954.0, 31)","(2145825.0, 35)",2209404.66
"(2217954.0, 31)","(2165742.0, 34)",2211447.7666666666
"(2217954.0, 31)","(2170961.0, 33)",2212567.64
"(2217954.0, 31)","(2148390.0, 35)",2212053.9133333336
"(2218026.0, 31)","(2173166.0, 33)",2215458.1
"(2218026.0, 31)","(2121479.0, 36)",2213995.8733333335
"(2218197.0, 31)","(2173184.0, 33)",2215823.82
"(2219394.0, 31)","(2170557.0, 34)",2214895.2466666666
"(2220222.0, 31)","(2158722.0, 35)",2215212.74
"(2220663.0, 31)","(2180402.0, 33)",2215056.46
"(2221158.0, 31)","(2164005.0, 34)",2215149.493333333
"(2221158.0, 31)","(2146437.0, 35)",2213900.64
"(2221671.0, 31)","(2175363.0, 34)",2216446.3533333335
"(2223039.0, 31)","(2176506.0, 34)",2218289.1866666665
"(2223318.0, 31)","(2162331.0, 35)",2217942.1666666665
"(2223318.0, 31)","(2188601.0, 33)",2218868.2
"(2223318.0, 31)","(2136159.0, 35)",2217537.6533333333
"(2224155.0, 31)","(2153754.0, 35)",2218537.44
"(2224155.0, 31)","(2185127.0, 33)",2219918.7533333334
"(2224218.0, 31)","(2138525.0, 36)",2217692.3666666667
"(2224317.0, 31)","(2177171.0, 33)",2219342.1266666665
"(2225424.0, 31)","(2169720.0, 34)",2220487.8133333335
"(2225424.0, 31)","(2181617.0, 33)",2220881.16
"(2225505.0, 31)","(2164383.0, 34)",2221528.7266666666
"(2229794.0, 30)","(2161809.0, 34)",2221136.4066666667
"(2229794.0, 30)","(2165715.0, 34)",2221774.1133333333
"(2229794.0, 30)","(2170890.0, 34)",2222947.62
"(2229875.0, 30)","(2144960.0, 36)",2221720.3333333335
"(2229875.0, 30)","(2166533.0, 33)",2224660.0
"(2229875.0, 30)","(2180886.0, 32)",2226156.86
"(2230010.0, 30)","(2160666.0, 35)",2226940.48
"(2230163.0, 30)","(2177882.0, 33)",2226053.7333333334
"(2231405.0, 30)","(2148750.0, 35)",2225245.1333333333
"(2231405.0, 30)","(2166812.0, 33)",2226534.993333333
"(2231657.0, 30)","(2176901.0, 33)",2227097.7933333335
"(2231711.0, 30)","(2186135.0, 33)",2228189.486666667
