"(53127545.0, 34)","(50546575.0, 39)",52754337.513333336
"(53127545.0, 34)","(49883120.0, 40)",52761562.6
"(53249446.0, 33)","(51226070.0, 38)",52852477.3
"(53249446.0, 33)","(51326222.0, 38)",52877897.48
"(53249446.0, 33)","(51119777.0, 37)",52874998.8
"(53249446.0, 33)","(51130445.0, 38)",52875746.02666666
"(53305921.0, 33)","(51669407.0, 37)",53036352.306666665
"(53305921.0, 33)","(51064160.0, 38)",52980742.553333335
"(53305921.0, 33)","(50229370.0, 39)",52957333.64666667
"(53305921.0, 33)","(51152861.0, 37)",53014307.9
"(53305921.0, 33)","(51154823.0, 37)",52997478.10666667
"(53305921.0, 33)","(50703139.0, 39)",52973153.32
"(53326819.0, 33)","(50860270.0, 39)",53007045.2
"(53326819.0, 33)","(51547115.0, 37)",53003897.98
"(53339986.0, 33)","(50457716.0, 41)",52952372.02666666
"(53348635.0, 33)","(50575825.0, 39)",52994832.88666666
"(53355196.0, 33)","(51275723.0, 38)",53034312.86666667
"(53363845.0, 33)","(50957087.0, 38)",53049900.47333334
"(53373745.0, 33)","(51367730.0, 38)",53059921.086666666
"(53373745.0, 33)","(51174335.0, 37)",53080293.92666667
"(53374159.0, 33)","(51327608.0, 38)",53086495.013333336
"(53374159.0, 33)","(50964418.0, 39)",53077737.126666665
"(53402014.0, 33)","(51749804.0, 37)",53115341.68
"(53402095.0, 33)","(51657482.0, 37)",53127146.43333333
"(53402095.0, 33)","(51233060.0, 37)",53051799.74666667
"(53412373.0, 33)","(50599666.0, 39)",53085732.58
"(53412373.0, 33)","(50766791.0, 38)",53100168.18666667
"(53415379.0, 33)","(51095759.0, 38)",53121922.82666667
"(53420401.0, 33)","(50663503.0, 39)",53075105.93333333
"(53425747.0, 33)","(50942026.0, 39)",53126241.60666667
"(53425747.0, 33)","(50987777.0, 38)",53115055.78666667
"(53425747.0, 33)","(50633342.0, 40)",53106716.846666664
"(53432947.0, 33)","(51210014.0, 38)",53120941.62
"(53432947.0, 33)","(51383930.0, 38)",53135059.02666666
"(53432947.0, 33)","(50421133.0, 39)",53112676.626666665
"(53436916.0, 33)","(51663899.0, 37)",53154960.22
"(53436916.0, 33)","(51023053.0, 39)",53128108.96
"(53439292.0, 33)","(50839601.0, 38)",53104704.77333333
"(53467534.0, 33)","(51019475.0, 38)",53188858.1
"(53469910.0, 33)","(51544829.0, 37)",53159047.86
"(53469910.0, 33)","(50719060.0, 39)",53107193.71333333
"(53471935.0, 33)","(51366362.0, 38)",53143348.68666667
"(53471935.0, 33)","(50692483.0, 39)",53151732.04666667
"(53471935.0, 33)","(50775103.0, 39)",53131086.45333333
"(53471935.0, 33)","(51300986.0, 38)",53185212.31333333
"(53471935.0, 33)","(50991805.0, 39)",53178511.3
"(53472619.0, 33)","(50658371.0, 40)",53151500.47333334
"(53481241.0, 33)","(51556510.0, 39)",53217369.85333333
"(53481241.0, 33)","(51132893.0, 38)",53176258.26
"(53481925.0, 33)","(51830947.0, 36)",53154556.58
"(53484328.0, 33)","(51539306.0, 38)",53239451.806666665
"(53485831.0, 33)","(51025123.0, 39)",53174045.10666667
"(53486515.0, 33)","(51125495.0, 38)",53177724.333333336
"(53491618.0, 33)","(51035486.0, 38)",53232484.3
"(53492473.0, 33)","(50304716.0, 40)",53193196.593333334
"(53496802.0, 33)","(51458924.0, 37)",53252897.6
"(53495803.0, 33)","(50966549.0, 40)",53185848.48
"(53504083.0, 33)","(50307074.0, 40)",53187742.96
"(53506729.0, 33)","(50752603.0, 39)",53138999.00666667
"(53506729.0, 33)","(51143126.0, 38)",53232103.82666667
"(53535601.0, 33)","(51033736.0, 39)",53200229.61333334
"(53550469.0, 33)","(51185966.0, 38)",53143657.67333333
"(53550469.0, 33)","(51203381.0, 38)",53176265.71333333
"(53552359.0, 33)","(51422153.0, 38)",53184058.82666667
"(53552359.0, 33)","(51095219.0, 38)",53172412.35333333
"(53561719.0, 33)","(51251117.0, 38)",53187874.586666666
"(53561719.0, 33)","(51573524.0, 38)",53263734.84
"(53561719.0, 33)","(51418472.0, 38)",53228469.153333336
"(53566093.0, 33)","(51194075.0, 38)",53230699.14666667
"(53566093.0, 33)","(50158151.0, 40)",53235982.54
"(53566093.0, 33)","(51472739.0, 37)",53269723.833333336
"(53566093.0, 33)","(50821984.0, 39)",53218871.17333333
"(53566093.0, 33)","(51176350.0, 39)",53191375.53333333
"(53566093.0, 33)","(50544899.0, 40)",53287976.79333334
"(53569513.0, 33)","(51277559.0, 38)",53254862.78
"(53575318.0, 33)","(51168425.0, 38)",53281469.52666666
"(53575318.0, 33)","(51379993.0, 39)",53295392.72
"(53576128.0, 33)","(51315575.0, 38)",53252947.61333334
