"(63744304.0, 64)","(56069193.0, 75)",59732561.18666667
"(63816763.0, 64)","(57803259.0, 72)",60849521.66
"(63956929.0, 64)","(58349218.0, 73)",61656145.58
"(64880644.0, 62)","(57680248.0, 73)",61754733.64666667
"(64880644.0, 62)","(58767997.0, 71)",62205870.233333334
"(64957863.0, 63)","(57993258.0, 72)",62292927.2
"(64957863.0, 63)","(58242130.0, 74)",62493172.22
"(65197111.0, 62)","(57076405.0, 74)",62695531.24666667
"(64957863.0, 63)","(57667945.0, 73)",62769212.56
"(64957863.0, 63)","(59165986.0, 71)",62960286.846666664
"(66105399.0, 60)","(56544573.0, 75)",63098494.57333333
"(66105399.0, 60)","(58175374.0, 73)",63295910.32
"(66105399.0, 60)","(58493101.0, 71)",63421545.233333334
"(66105399.0, 60)","(59460484.0, 71)",63530568.04
"(66105399.0, 60)","(58857501.0, 72)",63562068.846666664
"(66105399.0, 60)","(59566225.0, 71)",63689785.36666667
"(66178569.0, 60)","(58614403.0, 71)",63606116.43333333
"(66178569.0, 60)","(59486890.0, 71)",63802474.8
"(66178569.0, 60)","(59582257.0, 70)",64034275.61333334
"(66198342.0, 60)","(56896945.0, 74)",63897921.32666667
"(66198342.0, 60)","(59388865.0, 70)",64130160.62
"(66595593.0, 60)","(59359323.0, 69)",64264161.60666667
"(66198342.0, 60)","(59718738.0, 69)",64235580.66
"(66721197.0, 60)","(58260568.0, 71)",64370761.14666667
"(66721197.0, 60)","(60180811.0, 70)",64265468.07333333
"(66721197.0, 60)","(59494912.0, 70)",64428367.873333335
"(66739269.0, 60)","(60623326.0, 68)",64463925.02
"(67025341.0, 59)","(58857865.0, 70)",64459143.50666667
"(67252249.0, 59)","(59238466.0, 70)",64703087.806666665
"(67025341.0, 59)","(59009569.0, 70)",64547040.333333336
"(67520071.0, 59)","(60128593.0, 70)",64742274.77333333
"(67825297.0, 58)","(60075454.0, 71)",64745991.32
"(67825297.0, 58)","(59664928.0, 71)",64838261.28666667
"(67825297.0, 58)","(55776063.0, 75)",64686163.64
"(67825297.0, 58)","(60316734.0, 69)",65080013.26
"(67825297.0, 58)","(59898553.0, 70)",65078726.71333333
"(67910149.0, 58)","(58592920.0, 71)",65195402.78666667
"(67910149.0, 58)","(59700778.0, 70)",65244081.24
"(67910149.0, 58)","(61616242.0, 67)",65427597.346666664
"(67952782.0, 58)","(60203464.0, 70)",65709761.6
"(67952782.0, 58)","(61126507.0, 68)",65730277.346666664
"(67952782.0, 58)","(59115931.0, 70)",65437525.79333334
"(68015422.0, 58)","(61016842.0, 68)",65556708.373333335
"(68015422.0, 58)","(60774762.0, 69)",65588611.63333333
"(68015422.0, 58)","(59427709.0, 70)",65686571.04
"(68015422.0, 58)","(60046905.0, 69)",65755929.9
"(68015422.0, 58)","(60880951.0, 68)",65653532.60666667
"(68015422.0, 58)","(59380969.0, 71)",65731195.8
"(68017798.0, 58)","(60846510.0, 69)",65704691.9
"(68017798.0, 58)","(58456480.0, 71)",65600813.373333335
"(68017798.0, 58)","(60569872.0, 70)",65696610.0
"(68017798.0, 58)","(60762262.0, 71)",65828778.54
"(68017798.0, 58)","(60438180.0, 69)",65667075.1
"(68017798.0, 58)","(60471091.0, 68)",65815472.00666667
"(68017798.0, 58)","(60931344.0, 69)",65824149.58
"(68017798.0, 58)","(60751486.0, 68)",66004289.42666667
"(68017798.0, 58)","(59880181.0, 71)",65732351.086666666
"(68017798.0, 58)","(58981495.0, 71)",65891396.126666665
"(68017798.0, 58)","(60071155.0, 70)",65654289.78
"(68017798.0, 58)","(60734199.0, 69)",65839138.36666667
"(68017798.0, 58)","(58050097.0, 74)",65708414.76
"(68017798.0, 58)","(61435182.0, 69)",65841578.43333333
"(68017798.0, 58)","(60299722.0, 68)",65805668.95333333
"(68017798.0, 58)","(61089481.0, 68)",65735941.6
"(68017798.0, 58)","(59630980.0, 71)",65682374.013333336
"(68017798.0, 58)","(60961546.0, 68)",66001810.36666667
"(68017798.0, 58)","(60261177.0, 69)",65682333.28
"(68017798.0, 58)","(60169129.0, 70)",65830824.08
"(68017798.0, 58)","(61314424.0, 70)",65790516.78
"(68017798.0, 58)","(60533044.0, 70)",65854620.99333333
"(68017798.0, 58)","(60605823.0, 69)",65711346.50666667
"(68017798.0, 58)","(59731321.0, 71)",65877154.92
"(68152258.0, 58)","(59111329.0, 71)",65794397.67333333
"(68152258.0, 58)","(61134130.0, 68)",66122215.31333333
"(68152258.0, 58)","(61881643.0, 68)",66008456.733333334
"(68152258.0, 58)","(59836651.0, 70)",65769055.95333333
"(68152258.0, 58)","(60258967.0, 70)",65829115.38666666
"(68152258.0, 58)","(60766768.0, 68)",65828990.89333333
"(68621646.0, 57)","(60442491.0, 69)",65909056.50666667
"(68621646.0, 57)","(61257592.0, 68)",65932536.906666666
"(68621646.0, 57)","(59817667.0, 71)",65770013.20666666
"(68621646.0, 57)","(59912458.0, 70)",65533198.57333333
"(68621646.0, 57)","(60806487.0, 69)",65894872.63333333
"(68621646.0, 57)","(60599748.0, 69)",65985317.63333333
"(68781018.0, 57)","(60849300.0, 69)",66049850.58
"(68781018.0, 57)","(60677778.0, 69)",65760456.34
"(68781018.0, 57)","(60801292.0, 68)",66148822.08
"(68781018.0, 57)","(60054118.0, 70)",66059883.586666666
"(68781018.0, 57)","(60713278.0, 70)",66140920.10666667
"(68794248.0, 57)","(58598337.0, 72)",66173933.56
"(68794248.0, 57)","(60696844.0, 70)",66197830.48
"(68794248.0, 57)","(59456947.0, 71)",66267981.666666664
"(69171118.0, 56)","(60956445.0, 69)",66241200.57333333
"(69171118.0, 56)","(60064059.0, 69)",66327337.70666666
"(69171118.0, 56)","(58868242.0, 70)",66153650.79333334
"(69171118.0, 56)","(60420952.0, 68)",66302623.20666666
"(69171118.0, 56)","(60378334.0, 70)",66280804.32
"(69266383.0, 56)","(59792560.0, 70)",66387198.78666667
"(69266383.0, 56)","(60763570.0, 70)",66416152.04
"(69266383.0, 56)","(61633378.0, 67)",66529222.373333335
"(69266383.0, 56)","(60783438.0, 69)",66447514.35333333
"(69280639.0, 56)","(60803958.0, 69)",66476601.553333335
"(69280639.0, 56)","(59913727.0, 70)",66419510.71333333
"(69280639.0, 56)","(59354301.0, 72)",66475736.94
"(69297442.0, 56)","(61635835.0, 67)",66566852.153333336
"(69297442.0, 56)","(59370268.0, 71)",66643726.07333333
"(69280639.0, 56)","(60775545.0, 69)",66750347.50666667
"(69280639.0, 56)","(59624755.0, 70)",66697004.35333333
"(69280639.0, 56)","(61844709.0, 69)",66750343.5
"(69280639.0, 56)","(60584025.0, 69)",66595364.39333333
"(69280639.0, 56)","(60795192.0, 69)",66656867.54666667
"(69280639.0, 56)","(59672437.0, 70)",66761957.98
"(69280639.0, 56)","(61406245.0, 67)",66699702.053333335
"(69280639.0, 56)","(60595626.0, 69)",66574932.14
"(69280639.0, 56)","(60479497.0, 67)",66610400.986666664
"(69280639.0, 56)","(61249294.0, 68)",66550988.6
"(69280639.0, 56)","(60751362.0, 69)",66686662.906666666
"(69280639.0, 56)","(60651012.0, 69)",66478459.79333334
"(69280639.0, 56)","(60172896.0, 69)",66611112.24666667
"(69280639.0, 56)","(60412168.0, 68)",66723761.4
"(69280639.0, 56)","(61513993.0, 68)",66602736.36666667
"(69280639.0, 56)","(60279460.0, 70)",66544284.72666667
"(69280639.0, 56)","(60545973.0, 69)",66741459.486666664
"(69280639.0, 56)","(60419854.0, 68)",66728163.013333336
"(69280639.0, 56)","(60700674.0, 69)",66799085.233333334
"(69280639.0, 56)","(60724947.0, 69)",66645666.666666664
"(69280639.0, 56)","(60286062.0, 69)",66629893.2
"(69280639.0, 56)","(61173883.0, 68)",66674115.3
"(69281557.0, 56)","(60939586.0, 68)",66724597.486666664
"(69281557.0, 56)","(59844775.0, 71)",66691632.013333336
"(69281557.0, 56)","(58817713.0, 71)",66608519.24
"(69281557.0, 56)","(61239439.0, 68)",66817895.64666667
"(69281557.0, 56)","(60277089.0, 69)",66552410.93333333
"(69281557.0, 56)","(59860056.0, 69)",66552417.3
"(69281557.0, 56)","(60631426.0, 68)",66424435.82
"(69281557.0, 56)","(59224594.0, 71)",66634069.78
"(69283087.0, 56)","(61092444.0, 69)",66762774.52
"(69281557.0, 56)","(59538352.0, 71)",66745009.086666666
"(69281557.0, 56)","(60739000.0, 70)",66629654.88
"(69281557.0, 56)","(61428927.0, 69)",66691108.626666665
"(69343078.0, 55)","(60513751.0, 68)",66609322.906666666
"(69343078.0, 55)","(61293045.0, 69)",66643831.89333333
"(69343078.0, 55)","(60514221.0, 69)",66608440.92
"(69343078.0, 55)","(60549217.0, 70)",66736904.39333333
"(69343078.0, 55)","(60606633.0, 69)",66647962.2
"(69544732.0, 55)","(61478110.0, 67)",66756783.78666667
"(69544732.0, 55)","(60883786.0, 68)",66659867.54
"(69544732.0, 55)","(60636099.0, 69)",66606821.013333336
"(69544732.0, 55)","(60749634.0, 69)",66586027.66
"(69544732.0, 55)","(59602539.0, 69)",66627205.48
"(69544732.0, 55)","(61373467.0, 68)",66622643.24666667
