"(68862383.0, 85)","(57894688.0, 96)",63086559.33
"(68862383.0, 85)","(61335386.0, 94)",65468619.09
"(69698188.0, 84)","(61320088.0, 93)",66737887.09
"(70279253.0, 86)","(61560170.0, 94)",67697293.5
"(70390727.0, 85)","(63418871.0, 91)",68474040.5
"(71086799.0, 82)","(65713883.0, 88)",69406752.82
"(72005180.0, 83)","(65583433.0, 90)",69859339.9
"(72572267.0, 82)","(65415047.0, 88)",70113550.45
"(72572267.0, 82)","(66194336.0, 89)",70644898.79
"(73278226.0, 81)","(67189033.0, 87)",71051482.32
"(73349020.0, 81)","(68546530.0, 87)",71682282.13
"(73749259.0, 81)","(69124850.0, 85)",72506342.64
"(74080895.0, 79)","(69170912.0, 86)",72584470.33
"(74279225.0, 80)","(66056105.0, 89)",73015234.52
"(74754487.0, 78)","(68695588.0, 84)",73254589.43
"(74754487.0, 78)","(69755842.0, 84)",73568427.18
"(74892119.0, 79)","(70495466.0, 83)",73808336.41
"(74878592.0, 79)","(67965785.0, 85)",74068942.36
"(75468518.0, 77)","(69494243.0, 83)",74157710.6
"(75892823.0, 77)","(68689090.0, 84)",74359305.53
"(75892823.0, 77)","(71129084.0, 83)",74669469.28
"(75892823.0, 77)","(72647821.0, 81)",74821339.91
"(76458419.0, 76)","(70601203.0, 81)",74814542.76
"(76458419.0, 76)","(71680880.0, 82)",75248131.99
"(76458419.0, 76)","(72989156.0, 80)",75652654.88
"(76661378.0, 76)","(72655228.0, 81)",75873809.39
"(76712237.0, 76)","(73745042.0, 79)",76136001.09
"(76737077.0, 76)","(71877953.0, 82)",76153002.59
"(76864625.0, 76)","(74786761.0, 78)",76336463.22
"(76864625.0, 76)","(73618196.0, 79)",76437556.8
"(76952069.0, 76)","(73688744.0, 80)",76389305.1
"(76957811.0, 76)","(73866947.0, 79)",76461049.0
"(78047078.0, 74)","(74641879.0, 78)",76616266.28
"(78047078.0, 74)","(74652598.0, 78)",76705690.83
"(78054737.0, 74)","(74059106.0, 79)",76972377.93
"(78058526.0, 74)","(75389606.0, 77)",77436005.15
"(78077336.0, 74)","(74573974.0, 78)",77601661.54
"(78098612.0, 74)","(74491894.0, 78)",77671952.06
"(78098612.0, 74)","(74910925.0, 78)",77687805.31
"(78354740.0, 73)","(74505583.0, 78)",77673261.49
"(78354740.0, 73)","(74075387.0, 79)",77576085.15
"(78507191.0, 73)","(75178160.0, 77)",77845648.88
"(78507191.0, 73)","(75041243.0, 77)",77767286.51
"(78874273.0, 72)","(74081753.0, 77)",77857040.4
"(78579713.0, 73)","(75231226.0, 78)",78035506.24
"(78818806.0, 72)","(75296942.0, 77)",78241953.12
"(78818806.0, 72)","(76332907.0, 75)",78272169.0
"(78818806.0, 72)","(74717290.0, 78)",78203810.15
"(78892138.0, 72)","(75001022.0, 77)",78175874.62
"(78892138.0, 72)","(76260482.0, 76)",78353565.09
"(79027228.0, 72)","(74128186.0, 78)",78405582.42
"(79027228.0, 72)","(75493952.0, 76)",78552680.23
"(79027228.0, 72)","(75675304.0, 75)",78597022.73
"(79104637.0, 72)","(75214394.0, 76)",78468797.35
"(79148989.0, 72)","(76010912.0, 76)",78559090.99
"(79118218.0, 72)","(76905545.0, 74)",78753311.45
"(79118218.0, 72)","(76635091.0, 75)",78718600.88
"(79215517.0, 72)","(76417966.0, 75)",78819665.94
"(79358509.0, 72)","(76260862.0, 75)",78823901.51
"(79358509.0, 72)","(75800771.0, 76)",78833330.9
"(79799420.0, 71)","(76571470.0, 75)",78780684.14
"(79419574.0, 72)","(76703824.0, 75)",79030722.15
"(79419574.0, 72)","(75343159.0, 78)",78782090.67
"(79452073.0, 72)","(75820805.0, 76)",78958584.42
"(79629922.0, 72)","(76565143.0, 75)",79035709.14
"(79835591.0, 71)","(75833504.0, 77)",79098402.51
"(79835591.0, 71)","(75310730.0, 76)",79058371.49
"(79954553.0, 71)","(76264235.0, 76)",79076281.94
"(79954553.0, 71)","(77415107.0, 74)",79282057.44
"(80019803.0, 71)","(76462712.0, 76)",79442916.14
"(80108876.0, 71)","(77440442.0, 74)",79568072.87
"(80108876.0, 71)","(77282870.0, 74)",79551083.96
"(80108876.0, 71)","(76465972.0, 75)",79569997.8
"(80193278.0, 71)","(76545703.0, 75)",79668193.71
"(80466170.0, 70)","(77525938.0, 75)",79637062.43
"(80466170.0, 70)","(76457791.0, 75)",79661010.38
"(80706011.0, 70)","(76500577.0, 75)",79730389.26
"(80706011.0, 70)","(77343692.0, 74)",79853977.77
"(80706011.0, 70)","(77589659.0, 73)",80158011.15
"(80861927.0, 70)","(77024611.0, 75)",80211121.13
"(80861927.0, 70)","(77499455.0, 74)",80297402.33
"(80971421.0, 70)","(77962046.0, 74)",80389463.55
"(80971421.0, 70)","(77520866.0, 74)",80404676.52
"(80971421.0, 70)","(77790206.0, 73)",80515007.74
"(80971421.0, 70)","(77090410.0, 75)",80486208.43
"(80986991.0, 70)","(76570282.0, 75)",80578279.91
"(80995343.0, 70)","(77903462.0, 73)",80520672.03
"(81026618.0, 70)","(78125405.0, 74)",80636839.41
"(81388828.0, 69)","(77058883.0, 75)",80613834.25
"(81414685.0, 69)","(77075119.0, 75)",80541314.57
"(81443170.0, 69)","(77674226.0, 74)",80697179.47
