"(1266209.0, 20)","(1204043.0, 25)",1235164.0933333333
"(1266209.0, 20)","(1200029.0, 26)",1239008.8466666667
"(1264898.0, 19)","(1211477.0, 25)",1241970.06
"(1269737.0, 20)","(1204484.0, 25)",1243678.7066666668
"(1264898.0, 19)","(1206500.0, 25)",1244941.4133333333
"(1264898.0, 19)","(1212233.0, 25)",1245694.9533333334
"(1268162.0, 20)","(1196681.0, 26)",1247227.8933333333
"(1270442.0, 19)","(1217155.0, 24)",1247755.5666666667
"(1270442.0, 19)","(1209038.0, 26)",1247589.72
"(1272638.0, 19)","(1205186.0, 26)",1247230.2133333334
"(1272638.0, 19)","(1214122.0, 24)",1249753.4466666668
"(1274114.0, 19)","(1216157.0, 25)",1250661.28
"(1273763.0, 19)","(1212295.0, 24)",1251458.7133333334
"(1272935.0, 19)","(1223219.0, 23)",1252990.5266666666
"(1279426.0, 18)","(1218029.0, 25)",1253177.3866666667
"(1272935.0, 19)","(1199444.0, 26)",1253161.48
"(1278434.0, 19)","(1199579.0, 26)",1254547.9666666666
"(1282144.0, 18)","(1208741.0, 25)",1254478.8466666667
"(1282144.0, 18)","(1204871.0, 26)",1254546.28
"(1282144.0, 18)","(1219738.0, 24)",1255078.1666666667
"(1282450.0, 18)","(1215058.0, 24)",1254832.78
"(1282144.0, 18)","(1219684.0, 24)",1255853.62
"(1282144.0, 18)","(1217479.0, 24)",1256602.2333333334
"(1282144.0, 18)","(1213691.0, 25)",1256439.8666666667
"(1282144.0, 18)","(1206860.0, 26)",1257964.5933333333
"(1282639.0, 18)","(1210432.0, 24)",1257131.3266666667
"(1282639.0, 18)","(1209028.0, 24)",1257920.96
"(1282639.0, 18)","(1211981.0, 25)",1259330.74
"(1284655.0, 18)","(1216750.0, 24)",1259765.1
"(1284655.0, 18)","(1215221.0, 25)",1260010.8266666667
"(1284655.0, 18)","(1218812.0, 25)",1260993.3933333333
"(1284655.0, 18)","(1221277.0, 24)",1262870.1933333334
"(1284655.0, 18)","(1221383.0, 23)",1263247.74
"(1290326.0, 17)","(1212152.0, 25)",1263661.4933333334
"(1284655.0, 18)","(1226117.0, 23)",1264670.8666666667
"(1284655.0, 18)","(1219198.0, 24)",1264949.8666666667
"(1288157.0, 17)","(1223273.0, 23)",1263402.34
"(1288157.0, 17)","(1210991.0, 25)",1266623.2533333334
"(1286581.0, 18)","(1219612.0, 24)",1265290.6266666667
"(1286581.0, 18)","(1214708.0, 25)",1264662.1066666667
"(1286581.0, 18)","(1231103.0, 23)",1264686.2066666668
"(1286455.0, 18)","(1210622.0, 25)",1262937.4933333334
"(1286455.0, 18)","(1221115.0, 24)",1265003.0066666666
"(1286230.0, 18)","(1220053.0, 24)",1266312.86
"(1286230.0, 18)","(1221520.0, 24)",1265931.1266666667
"(1286230.0, 18)","(1217191.0, 24)",1266429.6466666667
"(1286230.0, 18)","(1218478.0, 24)",1264555.22
"(1286230.0, 18)","(1207895.0, 25)",1262893.46
"(1292765.0, 17)","(1210136.0, 26)",1265955.2266666666
"(1287625.0, 18)","(1208372.0, 25)",1264868.8133333332
"(1287625.0, 18)","(1217012.0, 25)",1264550.1933333334
"(1291712.0, 17)","(1219981.0, 24)",1265769.5
"(1291982.0, 17)","(1202468.0, 26)",1268041.6533333333
"(1291982.0, 17)","(1223113.0, 24)",1267522.5466666666
"(1291982.0, 17)","(1209110.0, 25)",1268141.7466666666
"(1291982.0, 17)","(1225415.0, 23)",1267903.0066666666
"(1291775.0, 17)","(1212089.0, 25)",1266673.46
"(1291775.0, 17)","(1229384.0, 23)",1270015.88
