"(1623022.0, 21)","(1592402.0, 23)",1622191.7
"(1623022.0, 21)","(1584313.0, 24)",1620501.5466666666
"(1623022.0, 21)","(1587326.0, 23)",1621136.4266666668
"(1623022.0, 21)","(1595822.0, 23)",1621852.8666666667
"(1623022.0, 21)","(1598207.0, 23)",1621347.1066666667
"(1623022.0, 21)","(1587589.0, 24)",1620689.5466666666
"(1623022.0, 21)","(1591583.0, 23)",1621191.88
"(1623022.0, 21)","(1591358.0, 23)",1621582.0933333333
"(1623022.0, 21)","(1594832.0, 23)",1621749.48
"(1623022.0, 21)","(1600610.0, 23)",1621292.86
"(1623022.0, 21)","(1584754.0, 24)",1620843.1866666668
"(1623022.0, 21)","(1593635.0, 23)",1621537.9533333334
"(1623058.0, 21)","(1596137.0, 23)",1621459.3333333333
"(1623058.0, 21)","(1590010.0, 24)",1621649.6
"(1623058.0, 21)","(1583395.0, 24)",1621904.52
"(1623058.0, 21)","(1583836.0, 24)",1621210.0266666666
"(1623058.0, 21)","(1591745.0, 23)",1621078.1
"(1623058.0, 21)","(1589810.0, 23)",1621453.4533333334
"(1623058.0, 21)","(1590476.0, 23)",1620824.0
"(1623058.0, 21)","(1586419.0, 24)",1621374.2666666666
"(1623058.0, 21)","(1588417.0, 24)",1621575.8
"(1623058.0, 21)","(1595948.0, 23)",1621804.48
"(1623058.0, 21)","(1594787.0, 23)",1621352.4333333333
"(1623058.0, 21)","(1592897.0, 23)",1621362.9466666668
"(1623058.0, 21)","(1583746.0, 24)",1621339.82
"(1623058.0, 21)","(1567583.0, 26)",1620179.4666666666
"(1623058.0, 21)","(1597280.0, 23)",1621302.5
"(1623058.0, 21)","(1576691.0, 25)",1621651.1266666667
"(1623058.0, 21)","(1590811.0, 24)",1621777.66
"(1623598.0, 21)","(1594346.0, 23)",1621785.5066666666
"(1623598.0, 21)","(1599233.0, 23)",1621718.8733333333
"(1623598.0, 21)","(1589227.0, 24)",1621141.5666666667
"(1623598.0, 21)","(1580299.0, 24)",1620669.6
"(1623598.0, 21)","(1600043.0, 23)",1622742.7333333334
"(1623598.0, 21)","(1577086.0, 24)",1621518.1
"(1623598.0, 21)","(1593842.0, 23)",1621157.76
"(1623598.0, 21)","(1587902.0, 23)",1621679.74
"(1623625.0, 21)","(1594175.0, 23)",1621662.4666666666
"(1623625.0, 21)","(1587902.0, 23)",1621842.1666666667
"(1623625.0, 21)","(1581613.0, 24)",1621828.3733333333
"(1623625.0, 21)","(1593176.0, 23)",1622414.7
"(1623625.0, 21)","(1594238.0, 23)",1621780.32
"(1623625.0, 21)","(1595471.0, 23)",1622452.9866666666
"(1623625.0, 21)","(1594265.0, 23)",1621935.5733333332
"(1623625.0, 21)","(1593653.0, 23)",1622028.1133333333
"(1623625.0, 21)","(1592186.0, 23)",1621867.4066666667
"(1623913.0, 21)","(1585016.0, 25)",1622218.12
"(1623913.0, 21)","(1590161.0, 23)",1622366.4533333334
"(1623913.0, 21)","(1601096.0, 23)",1623143.0866666667
"(1623958.0, 21)","(1592501.0, 23)",1622479.88
"(1623958.0, 21)","(1579876.0, 24)",1622190.0066666666
"(1623958.0, 21)","(1588156.0, 24)",1622300.1933333334
"(1623958.0, 21)","(1582693.0, 24)",1622579.3666666667
"(1623958.0, 21)","(1578337.0, 24)",1622628.8533333333
"(1623958.0, 21)","(1603031.0, 23)",1622740.52
"(1623958.0, 21)","(1595444.0, 23)",1622318.8266666667
"(1623958.0, 21)","(1589756.0, 23)",1621834.9066666667
"(1623958.0, 21)","(1591376.0, 23)",1622448.7466666666
"(1623958.0, 21)","(1598450.0, 23)",1622771.2133333334
"(1623958.0, 21)","(1595057.0, 23)",1622860.4066666667
"(1623958.0, 21)","(1595741.0, 23)",1622717.4466666668
"(1623958.0, 21)","(1595437.0, 24)",1622221.6866666668
"(1624228.0, 21)","(1590818.0, 23)",1622602.4666666666
"(1624228.0, 21)","(1580398.0, 24)",1622901.78
